"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0350","1942-11","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","14",",I","12",",I","1",",I","31.9",",,I,08,","151.6",",,,I"
"BR00E2-0350","1942-12","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","17",",I","12",",I","1",",I","29.4",",,I,14,","119.0",",,,I"
"BR00E2-0350","1943-01","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","21",",I","13",",I","1",",I","36.5",",,I,30,","187.1",",,,I"
"BR00E2-0350","1943-02","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","15",",I","11",",I","2",",I","36.5",",,I,25,","184.5",",,,I"
"BR00E2-0350","1943-03","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","11",",I","9",",I","2",",I","29.5",",,I,16,","124.8",",,,I"
"BR00E2-0350","1943-04","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","4",",I","3",",I","0",",I","12.4",",,I,01,","20.0",",,,I"
"BR00E2-0350","1943-05","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","2",",I","1",",I","0",",I","3.1",",,I,10,","4.4",",,,I"
"BR00E2-0350","1943-06","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","5",",I","2",",I","0",",I","11.3",",,I,08,","17.3",",,,I"
"BR00E2-0350","1943-07","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","1",",I","1",",I","0",",I","3.9",",,I,07,","3.9",",,,I"
"BR00E2-0350","1943-08","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","6",",I","3",",I","0",",I","24.9",",,I,24,","48.3",",,,I"
"BR00E2-0350","1943-09","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","5",",I","4",",I","0",",I","18.1",",,I,25,","50.5",",,,I"
"BR00E2-0350","1943-10","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","14",",I","10",",I","0",",I","23.9",",,I,25,","150.9",",,,I"
"BR00E2-0350","1943-11","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","10",",I","7",",I","1",",I","32.2",",,I,07,","68.8",",,,I"
"BR00E2-0350","1943-12","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","17",",I","11",",I","2",",I","34.4",",,I,24,","184.1",",,,I"
"BR00E2-0350","1944-01","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","17",",I","11",",I","1",",I","36.2",",,I,12,","138.5",",,,I"
"BR00E2-0350","1944-02","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","19",",I","14",",I","4",",I","36.4",",,I,24,","243.7",",,,I"
"BR00E2-0350","1944-03","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","13",",I","11",",I","4",",I","33.4",",,I,19,","187.8",",,,I"
"BR00E2-0350","1944-04","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","9",",I","4",",I","0",",I","16.0",",,I,16,","54.0",",,,I"
"BR00E2-0350","1944-05","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","4",",I","1",",I","0",",I","3.2",",,I,11,","8.5",",,,I"
"BR00E2-0350","1944-06","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","6",",I","3",",I","0",",I","5.1",",,I,28,","16.2",",,,I"
"BR00E2-0350","1944-07","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","2",",I","1",",I","0",",I","19.5",",,I,07,","21.1",",,,I"
"BR00E2-0350","1944-08","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","0",",I","0",",I","0",",I","0.1",",,I,19,","0.1",",,,I"
"BR00E2-0350","1944-09","-23.05","-45.55","580.0","TAUBATE DER E2 035, BR","3",",I","2",",I","0",",I","18.3",",,I,02,","24.1",",,,I"
