"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200015","1931-01","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","10",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","330",",,6,22,+","127",",,6,18,","12.7",",,6,18,","","","","","","","70.0",",,,6","560",",,,6","","","","","",""
"USC00200015","1931-02","42.95","-85.5","194.5","ADA, MI US","","","","","5",",6","2",",6","0",",6","12","2,6","1","1,6","","","","","","","","","","","","","","","102","2,,6,10,+","102","1,,6,07,","10.2",",,6,07,","","","","","","","18.5",",,,6","102","1,,,6","","","","","",""
"USC00200015","1931-03","42.95","-85.5","194.5","ADA, MI US","","","","","7",",6","6",",6","0",",6","10",",6","3",",6","","","","","","","","","","","","","","","203",",,6,10,","152",",,6,07,","15.5",",,6,28,","","","","","","","50.0",",,,6","228",",,,6","","","","","",""
"USC00200015","1931-04","42.95","-85.5","194.5","ADA, MI US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,26,+","25.1",",,6,21,","","","","","","","37.3",",,,6","0",",T,,6","","","","","",""
"USC00200015","1931-05","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,20,","","","","","","","84.4",",,,6","0",",,,6","","","","","",""
"USC00200015","1931-06","42.95","-85.5","194.5","ADA, MI US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","28.4",",,6,06,","","","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00200015","1931-07","42.95","-85.5","194.5","ADA, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,15,","","","","","","","47.5",",,,6","0",",,,6","","","","","",""
"USC00200015","1931-08","42.95","-85.5","194.5","ADA, MI US","","","","","4",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","4.3",",,6,09,","","","","","","","9.1",",,,6","0",",,,6","","","","","",""
"USC00200015","1931-09","42.95","-85.5","194.5","ADA, MI US","","","","","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","30.0",",,6,14,","","","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00200015","1931-10","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.3",",,6,11,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00200015","1931-11","42.95","-85.5","194.5","ADA, MI US","","","","","12",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,30,","0",",T,6,30,+","20.3",",,6,14,","","","","","","","79.0",",,,6","0",",T,,6","","","","","",""
"USC00200015","1931-12","42.95","-85.5","194.5","ADA, MI US","","","","","6","2,6","5","2,6","1","2,6","2",",6","1",",6","","","","","","","","","","","","","","","102",",,6,09,","114",",,6,09,","32.8","2,,6,22,","","","","","","","61.7","2,,,6","117",",,,6","","","","","",""
"USC00200015","1932-01","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","11",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","","","25",",,6,31,+","25",",,6,30,","25.4",",,6,01,","","","","","","","86.1",",,,6","25",",,,6","","","","","",""
"USC00200015","1932-02","42.95","-85.5","194.5","ADA, MI US","","","","","7",",6","3",",6","0",",6","8",",6","1",",6","","","","","","","","","","","","","","","51",",,6,05,+","38",",,6,04,","9.7",",,6,11,","","","","","","","22.1",",,,6","77",",,,6","","","","","",""
"USC00200015","1932-03","42.95","-85.5","194.5","ADA, MI US","","","","","14",",6","10",",6","0",",6","23","1,6","7",",6","","","","","","","","","","","","","","","330","1,,6,22,","229",",,6,22,","21.8",",,6,22,","","","","","","","67.3",",,,6","570",",,,6","","","","","",""
"USC00200015","1932-04","42.95","-85.5","194.5","ADA, MI US","","","","","6",",6","3",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,T,6,12,","13",",,6,12,","6.4",",,6,29,","","","","","","","15.3",",,,6","13",",,,6","","","","","",""
"USC00200015","1932-05","42.95","-85.5","194.5","ADA, MI US","","","","","9",",6","6",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","24.6",",,6,26,","","","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00200015","1932-06","42.95","-85.5","194.5","ADA, MI US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,02,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00200015","1932-07","42.95","-85.5","194.5","ADA, MI US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","48.0",",,6,04,","","","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00200015","1932-08","42.95","-85.5","194.5","ADA, MI US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,29,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00200015","1932-09","42.95","-85.5","194.5","ADA, MI US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","7.1",",,6,20,+","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00200015","1932-10","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,31,+","24.6",",,6,26,","","","","","","","93.9",",,,6","0",",T,,6","","","","","",""
"USC00200015","1932-11","42.95","-85.5","194.5","ADA, MI US","","","","","8",",6","4",",6","1",",6","4",",6","2",",6","","","","","","","","","","","","","","","51",",,6,12,+","51",",,6,11,","27.9",",,6,09,","","","","","","","42.6",",,,6","76",",,,6","","","","","",""
"USC00200015","1932-12","42.95","-85.5","194.5","ADA, MI US","","","","","10","2,6","9","2,6","0","2,6","17",",6","6",",6","","","","","","","","","","","","","","","229",",,6,19,+","51",",,6,14,+","13.7","2,,6,23,","","","","","","","76.7","2,,,6","228",",,,6","","","","","",""
"USC00200015","1933-01","42.95","-85.5","194.5","ADA, MI US","","","","","5",",6","2",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","25",",,6,13,+","25",",,6,11,","7.1",",,6,21,","","","","","","","19.8",",,,6","25",",,,6","","","","","",""
"USC00200015","1933-02","42.95","-85.5","194.5","ADA, MI US","","","","","8",",6","6",",6","1",",6","18",",6","6",",6","","","","","","","","","","","","","","","483",",,6,12,+","229",",,6,07,","25.4",",,6,07,","","","","","","","69.3",",,,6","622",",,,6","","","","","",""
"USC00200015","1933-03","42.95","-85.5","194.5","ADA, MI US","","","","","10",",6","7",",6","0",",6","9",",6","6",",6","","","","","","","","","","","","","","","102",",,6,25,","89",",,6,25,","9.9",",,6,20,","","","","","","","41.7",",,,6","266",",,,6","","","","","",""
"USC00200015","1933-04","42.95","-85.5","194.5","ADA, MI US","","","","","15",",6","8",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","0","1,,6,30,+","0",",T,6,07,","18.5",",,6,10,","","","","","","","89.3",",,,6","0",",T,,6","","","","","",""
"USC00200015","1933-05","42.95","-85.5","194.5","ADA, MI US","","","","","16","1,6","10","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.3","1,,6,01,","","","","","","","117.3","1,,,6","0",",,,6","","","","","",""
"USC00200015","1933-06","42.95","-85.5","194.5","ADA, MI US","","","","","6","1,6","3","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","12.7","1,,6,04,","","","","","","","30.7","1,,,6","0",",,,6","","","","","",""
"USC00200015","1933-07","42.95","-85.5","194.5","ADA, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,02,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00200015","1933-08","42.95","-85.5","194.5","ADA, MI US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,03,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00200015","1933-09","42.95","-85.5","194.5","ADA, MI US","","","","","12","1,6","8","1,6","0","1,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.1","1,,6,30,","","","","","","","90.4","1,,,6","0",",,,6","","","","","",""
"USC00200015","1933-10","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","40.6",",,6,21,","","","","","","","97.2",",,,6","0",",,,6","","","","","",""
"USC00200015","1933-11","42.95","-85.5","194.5","ADA, MI US","","","","","12","1,6","8","1,6","0","1,6","13",",6","5",",6","","","","","","","","","","","","","","","127",",,6,16,+","76",",,6,13,+","24.4","1,,6,29,","","","","","","","81.9","1,,,6","318",",,,6","","","","","",""
"USC00200015","1933-12","42.95","-85.5","194.5","ADA, MI US","","","","","14",",6","4",",6","0",",6","12",",6","4",",6","","","","","","","","","","","","","","","254",",,6,12,+","254",",,6,10,","22.9",",,6,10,","","","","","","","57.6",",,,6","431",",,,6","","","","","",""
"USC00200015","1934-01","42.95","-85.5","194.5","ADA, MI US","","","","","10",",6","5",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","","","127",",,6,31,+","127",",,6,28,","8.9",",,6,22,","","","","","","","28.5",",,,6","152",",,,6","","","","","",""
"USC00200015","1934-02","42.95","-85.5","194.5","ADA, MI US","","","","","3",",6","2",",6","0",",6","15","1,6","3",",6","","","","","","","","","","","","","","","102","1,,6,19,+","102",",,6,18,","10.2",",,6,18,","","","","","","","14.5",",,,6","152",",,,6","","","","","",""
"USC00200015","1934-03","42.95","-85.5","194.5","ADA, MI US","","","","","6",",6","3",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","51",",,6,26,","51",",,6,26,","26.4",",,6,17,","","","","","","","40.2",",,,6","51",",,,6","","","","","",""
"USC00200015","1934-04","42.95","-85.5","194.5","ADA, MI US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",T,6,13,+","0",",T,6,20,+","16.3",",,6,03,","","","","","","","42.8",",,,6","0",",T,,6","","","","","",""
"USC00200015","1934-05","42.95","-85.5","194.5","ADA, MI US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.2",",,6,21,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00200015","1934-06","42.95","-85.5","194.5","ADA, MI US","","","","","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.6",",,6,26,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00200015","1934-07","42.95","-85.5","194.5","ADA, MI US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,06,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00200015","1934-08","42.95","-85.5","194.5","ADA, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.1",",,6,19,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00200015","1934-09","42.95","-85.5","194.5","ADA, MI US","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00200015","1934-10","42.95","-85.5","194.5","ADA, MI US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,27,","29.0",",,6,20,","","","","","","","57.4",",,,6","0",",T,,6","","","","","",""
"USC00200015","1934-11","42.95","-85.5","194.5","ADA, MI US","","","","","11","2,6","6","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,11,+","29.7","2,,6,18,","","","","","","","64.2","2,,,6","0",",T,,6","","","","","",""
"USC00200015","1934-12","42.95","-85.5","194.5","ADA, MI US","","","","","12",",6","5",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","127",",,6,27,+","76",",,6,19,","8.4",",,6,19,","","","","","","","29.7",",,,6","216",",,,6","","","","","",""
"USC00200015","1935-01","42.95","-85.5","194.5","ADA, MI US","","","","","13",",6","6",",6","0",",6","26",",6","4",",6","","","","","","","","","","","","","","","127",",,6,15,+","38",",,6,13,+","17.0",",,6,08,","","","","","","","49.7",",,,6","152",",,,6","","","","","",""
"USC00200015","1935-02","42.95","-85.5","194.5","ADA, MI US","","","","","10","1,6","6","1,6","0","1,6","26",",6","5",",6","","","","","","","","","","","1","","","","178",",,6,27,+","127",",,6,18,","11.7","1,,6,18,","","","","","","","61.0","1,,,6","459",",,,6","","","","","",""
"USC00200015","1935-03","42.95","-85.5","194.5","ADA, MI US","","","","","11",",6","7",",6","0",",6","8",",6","1",",6","0","5,6","16","5,6","3","5,6","0","5,6","0","5,6","","","-11.1","5,6,09,+","102",",,6,07,+","89",",,6,07,","13.7",",,6,10,","17.8","5,6,22,","","","","","63.0",",,,6","110",",,,6","3.64","7,6","8.33","5,,,6","-1.06","5,,,6"
