"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041521","1991-07","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","13",",a","0",",a","6",",a","0",",a","-3.5",",a,27,","20.4",",,a,10,","23.0",",a,05,","","","266.6",",a","34.6",",,,a","9.73",",a","17.12",",,,a","2.35",",,,a"
"ASN00041521","1991-08","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1.8","a","1.8",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","13",",a","0",",a","-1.9",",a,25,","0.0",",,a,31,+","29.5",",a,28,","","","186.7",",a","0.0",",,,a","12.37",",a","21.02",",,,a","3.72",",,,a"
"ASN00041521","1991-09","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","19.6","a","17.8",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","25",",a","0",",a","-1.5",",a,13,","0.8",",,a,11,","32.0",",a,25,","","","88.2",",a","1.4",",,,a","15.99",",a","25.16",",,,a","6.81",",,,a"
"ASN00041521","1991-10","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","133.7","a","114.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","7.5",",a,10,","16.4",",,a,24,","37.0",",a,16,","","","1.9",",a","23.0",",,,a","21.95",",a","30.28",",,,a","13.62",",,,a"
"ASN00041521","1991-11","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","304.3","a","170.6","1,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","11",",a","10.0","1,a,09,","18.0",",,a,01,","38.0",",a,07,","","","0.0",",a","51.3",",,,a","24.22","1,a","31.72",",,,a","16.72","1,,,a"
"ASN00041521","1991-12","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","489.3","a","185.0","2,a","8",",a","6",",a","2",",a","0","2,a","0","2,a","0",",a","31",",a","13",",a","12.5","2,a,17,","64.0",",,a,13,","37.5",",a,28,+","","","0.0",",a","143.2",",,,a","24.68","2,a","31.90",",,,a","17.46","2,,,a"
"ASN00041521","1992-01","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","758.8","a","269.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","13.0",",a,06,","7.6",",,a,26,","38.0",",a,20,","0.0","a","0.0",",a","16.0",",,,a","27.03",",a","35.01",",,,a","19.05",",,,a"
"ASN00041521","1992-02","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","955.3","a","196.5",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","13.5",",a,29,","34.2",",,a,01,","37.0",",a,20,","0.0","a","0.0",",a","95.2",",,,a","25.11",",a","31.27",",,,a","18.94",",,,a"
"ASN00041521","1992-03","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1121.3","a","166.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","12.5",",a,21,+","1.0",",,a,30,","33.8",",a,21,","0.0","a","0.0",",a","1.0",",,,a","23.69",",a","31.46",",,,a","15.91",",,,a"
"ASN00041521","1992-04","-28.5211","150.3256","217.6","GOONDIWINDI AIRPORT, AS","1180.6","a","59.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","9.0",",a,30,+","10.4",",,a,22,","32.0",",a,02,","5.0","a","5.0",",a","13.6",",,,a","20.14",",a","27.23",",,,a","13.05",",,,a"
