"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0001","2008-09","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,10,","4.3",",,,N","0",",,,N"
"US1GACB0001","2008-10","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,09,","62.9",",,,N","0",",,,N"
"US1GACB0001","2008-11","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","8.6","5,,N,13,","25.1","5,,,N","0","5,,,N"
"US1GACB0001","2008-12","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","12","5,N","8","5,N","1","5,N","","","","","67.3","5,,N,11,","134.9","3,a,,N","",""
"US1GACB0001","2009-01","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","","","","","","","","","","","","","130.4","2,a,,N","",""
"US1GACB0001","2009-02","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","9",",N","7",",N","1",",N","","","","","56.4",",,N,28,","77.1",",,,N","",""
"US1GACB0001","2009-03","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","11","1,N","9","1,N","1","1,N","","","","","42.9","1,,N,15,","129.2","1,,,N","",""
"US1GACB0001","2009-06","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","9",",N","6",",N","1",",N","","","","","39.6",",,N,05,","96.2",",,,N","",""
"US1GACB0001","2009-07","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","12","2,N","7","2,N","0","2,N","","","","","24.6","2,,N,13,","76.4",",a,,N","",""
"US1GACB0001","2009-09","34.039348","-84.482723","319.4","MARIETTA 7.0 NNE, GA US","","","","","","","","","","","","","523.9","3,a,,N","",""
