"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000583","2017-06","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","12","2,N","8","2,N","0","2,N","10.4","2,,N,20,","44.7","2,,,N"
"CA1ON000583","2017-07","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","9",",N","6",",N","0",",N","12.4",",,N,11,","35.7",",,,N"
"CA1ON000583","2017-08","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","7","3,N","3","3,N","1","3,N","25.4","3,,N,18,","41.5","3,,,N"
"CA1ON000583","2017-09","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","5",",N","5",",N","0",",N","14.5",",,N,05,","31.8",",,,N"
"CA1ON000583","2017-10","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","14",",N","9",",N","0",",N","18.8",",,N,09,","72.3",",,,N"
"CA1ON000583","2017-11","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","13",",N","9",",N","1",",N","27.7",",,N,19,","126.2",",,,N"
"CA1ON000583","2018-04","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","14","1,N","6","1,N","1","1,N","35.3","1,,N,16,","89.8","1,,,N"
"CA1ON000583","2018-05","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","12","1,N","8","1,N","1","1,N","29.7","1,,N,15,","101.3","1,,,N"
"CA1ON000583","2018-06","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","11",",N","10",",N","0",",N","9.9",",,N,19,","54.7",",,,N"
"CA1ON000583","2018-07","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","11",",N","6",",N","2",",N","30.5",",,N,24,","100.3",",,,N"
"CA1ON000583","2018-08","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","10",",N","8",",N","1",",N","37.3",",,N,17,","120.3",",,,N"
"CA1ON000583","2018-09","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","11","1,N","8","1,N","0","1,N","17.0","1,,N,25,","75.4","1,,,N"
"CA1ON000583","2018-10","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","16","1,N","10","1,N","1","1,N","35.6","1,,N,07,","138.2","1,,,N"
"CA1ON000583","2019-05","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","22",",N","10",",N","1",",N","27.4",",,N,10,","114.8",",,,N"
"CA1ON000583","2019-06","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","13",",N","7",",N","0",",N","14.7",",,N,02,","66.2",",,,N"
"CA1ON000583","2019-07","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","12",",N","9",",N","2",",N","42.7",",,N,28,","161.8",",,,N"
"CA1ON000583","2019-09","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","12",",N","3",",N","0",",N","10.2",",,N,28,","31.2",",,,N"
"CA1ON000583","2019-10","42.50552","-81.73237","209.7","DUART 1.7 ENE AGRIS, ON CA","11","4,N","6","4,N","1","4,N","37.3","4,,N,27,","112.0","4,,,N"
