"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203120","1966-08","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","20.8","3,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","25","3,C","0","3,C","5.0",",C,14,","","","0",",,C,31,+","23.6",",,C,23,","31.1","3,C,19,","","","29.8","3,C","54.8",",,,C","0",",,,C","17.98","3,C","24.03","3,,,C","11.93",",,,C"
"CA008203120","1966-09","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","0.5",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,27,","","","0",",,C,30,+","32.3",",,C,29,+","25.6",",C,01,","","","178.1",",C","116.6",",,,C","0",",,,C","12.41",",C","18.99",",,,C","5.83",",,,C"
"CA008203120","1966-10","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,31,","","","0",",,C,31,+","29.5",",,C,10,","22.2",",C,09,","","","286.8",",C","124.6",",,,C","0",",,,C","9.08",",C","14.64",",,,C","3.52",",,,C"
"CA008203120","1966-11","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","","","0",",T,C,14,","42.9",",,C,12,","15.6",",C,11,+","","","364.3",",C","106.2",",,,C","0",",T,,C","6.19",",C","10.13",",,,C","2.25",",,,C"
"CA008203120","1966-12","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","","","0.0",",C","14",",C","10",",C","1",",C","","","3",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,24,+","","","97",",,C,21,","48.3",",,C,24,","13.3",",C,11,","","","574.6",",C","150.2",",,,C","306",",,,C","-0.20",",C","3.63",",,,C","-4.03",",,,C"
"CA008203120","1967-01","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-20.6",",C,19,","","","178",",,C,04,","18.8",",,C,02,","9.4",",C,28,","","","650.6",",C","124.5",",,,C","558",",,,C","-2.65",",C","1.94",",,,C","-7.24",",,,C"
"CA008203120","1967-02","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","","","7",",C","7",",C","28",",C","13",",C","0",",C","0",",C","-27.2",",C,04,","","","229",",,C,07,+","49.5",",,C,05,","10.6",",C,16,","","","703.2",",C","191.8",",,,C","864",",,,C","-6.78",",C","-0.65",",,,C","-12.91",",,,C"
"CA008203120","1967-03","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","","","9",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-26.1",",C,19,","","","305",",,C,23,","34.8",",,C,14,","10.0",",C,10,","","","679.0",",C","167.0",",,,C","841",",,,C","-3.57",",C","1.44",",,,C","-8.57",",,,C"
"CA008203120","1967-04","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-10.0",",C,13,","","","127",",,C,28,","25.4",",,C,28,","17.2",",C,03,","","","488.8",",C","79.0",",,,C","127",",,,C","2.04",",C","7.30",",,,C","-3.22",",,,C"
"CA008203120","1967-05","44.0833","-64.7667","29.0","LIVERPOOL MILTON, NS CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,24,+","","","0",",,C,31,+","43.7",",,C,09,","17.2",",C,30,+","","","340.1",",C","204.1",",,,C","0",",,,C","7.36",",C","12.34",",,,C","2.39",",,,C"
