"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205073","1896-01","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,23,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00205073","1896-02","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","9",",6","1",",6","0",",6","","","","","3",",6","29",",6","21",",6","0",",6","0",",6","","","","","-20.0",",6,19,","","","","","3.6",",,6,14,","8.3",",6,23,","","","727.9",",6","14.3",",,,6","","","-6.77",",6","-3.33",",,,6","-10.20",",,,6"
"USC00205073","1896-03","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","5","3,6","3","3,6","0","3,6","","","","","4",",6","31",",6","19",",6","0",",6","0",",6","","","","","-20.0",",6,11,","","","","","8.9","3,,6,28,","7.2",",6,30,","","","770.7",",6","21.8","3,,,6","","","-6.53",",6","-2.15",",,,6","-10.91",",,,6"
"USC00205073","1896-04","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","11",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,01,","","","","","8.9",",,6,17,","16.1",",6,28,","","","446.8",",6","60.9",",,,6","","","3.44",",6","7.28",",,,6","-0.40",",,,6"
"USC00205073","1896-05","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,19,","","","","","30.7",",,6,27,","22.2",",6,11,","","","230.6",",6","124.0",",,,6","","","10.89",",6","15.86",",,,6","5.93",",,,6"
"USC00205073","1896-06","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","1.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,01,","","","","","36.1",",,6,08,","28.3",",6,21,","","","73.4",",6","119.0",",,,6","","","15.93",",6","21.61",",,,6","10.25",",,,6"
"USC00205073","1896-07","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","19.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.0",",6,16,","","","","","34.5",",,6,03,","29.4",",6,12,","48.2","6","48.2",",6","74.7",",,,6","","","17.41",",6","22.57",",,,6","12.25",",,,6"
"USC00205073","1896-08","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","37.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","4.4",",6,27,","","","","","55.1",",,6,29,","30.6",",6,05,","114.9","6","66.7",",6","134.4",",,,6","","","17.40",",6","22.23",",,,6","12.58",",,,6"
"USC00205073","1896-09","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-1.7",",6,22,","","","","","23.9",",,6,05,","20.0",",6,09,+","329.6","6","214.7",",6","73.5",",,,6","","","11.18",",6","15.39",",,,6","6.96",",,,6"
"USC00205073","1896-10","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","9",",6","4",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,17,","","","64",",,6,24,+","72.6",",,6,29,","20.0",",6,04,","734.4","6","404.8",",6","104.1",",,,6","128",",,,6","5.27",",6","9.77",",,,6","0.78",",,,6"
"USC00205073","1896-11","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","19",",6","13",",6","1",",6","","","4",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,30,","","","89",",,6,20,","26.7",",,6,25,","10.0",",6,26,+","1320.6","6","586.2",",6","116.4",",,,6","242",",,,6","-1.21",",6","2.87",",,,6","-5.28",",,,6"
"USC00205073","1896-12","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","","","0.0",",6","9",",6","4",",6","0",",6","","","7",",6","1",",6","29",",6","18",",6","0",",6","0",",6","","","1","","-18.3",",6,01,","","","76",",,6,05,","6.4",",,6,05,","6.1",",6,09,","2013.4","6","692.8",",6","26.4",",,,6","291",",,,6","-4.02",",6","-0.75",",,,6","-7.28",",,,6"
"USC00205073","1897-01","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","0.0","6","0.0",",6","10","1,6","9","1,6","0","1,6","","","7",",6","7",",6","30",",6","24",",6","0",",6","0",",6","","","","","-26.1",",6,24,+","","","127",",,6,16,","24.1","1,,6,03,","6.7",",6,03,","2811.1","6","797.7",",6","93.3","1,,,6","598",",,,6","-7.40",",6","-3.35",",,,6","-11.45",",,,6"
"USC00205073","1897-02","45.9512","-86.2513","182.9","MANISTIQUE WWTP, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","27","1,6","6",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-25.0",",6,26,","305","1,,6,28,+","203",",,6,22,","20.3",",,6,22,","2.2",",6,17,","3527.8","6","716.7",",6","38.8",",,,6","456",",,,6","-7.26",",6","-2.65",",,,6","-11.88",",,,6"
