"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138964","2000-10","59.45","18.57","10.0","TRANVIK, SW","17",",E","10",",E","0",",E","","","","","17.0",",,E,12,","80.5",",,,E"
"SWE00138964","2000-11","59.45","18.57","10.0","TRANVIK, SW","27",",E","14",",E","0",",E","","","","","12.6",",,E,21,","107.8",",,,E"
"SWE00138964","2000-12","59.45","18.57","10.0","TRANVIK, SW","15",",E","10",",E","0",",E","","","","","11.3",",,E,28,","75.5",",,,E"
"SWE00138964","2001-01","59.45","18.57","10.0","TRANVIK, SW","12",",E","6",",E","0",",E","","","","","9.2",",,E,06,","41.9",",,,E"
"SWE00138964","2001-02","59.45","18.57","10.0","TRANVIK, SW","15",",E","6",",E","0",",E","","","","","7.7",",,E,08,","39.9",",,,E"
"SWE00138964","2001-03","59.45","18.57","10.0","TRANVIK, SW","10",",E","6",",E","0",",E","","","","","17.0",",,E,02,","46.0",",,,E"
"SWE00138964","2001-04","59.45","18.57","10.0","TRANVIK, SW","14",",E","4",",E","0",",E","","","","","13.7",",,E,23,","42.4",",,,E"
"SWE00138964","2001-05","59.45","18.57","10.0","TRANVIK, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,17,","21.0",",,,E"
"SWE00138964","2001-06","59.45","18.57","10.0","TRANVIK, SW","5",",E","2",",E","0",",E","","","","","15.9",",,E,19,","22.2",",,,E"
"SWE00138964","2001-07","59.45","18.57","10.0","TRANVIK, SW","11",",E","8",",E","1",",E","","","","","35.0",",,E,10,","95.5",",,,E"
"SWE00138964","2001-08","59.45","18.57","10.0","TRANVIK, SW","13",",E","11",",E","1",",E","","","","","28.8",",,E,27,","106.4",",,,E"
"SWE00138964","2001-09","59.45","18.57","10.0","TRANVIK, SW","14",",E","12",",E","1",",E","","","","","27.0",",,E,10,","121.5",",,,E"
"SWE00138964","2001-10","59.45","18.57","10.0","TRANVIK, SW","11",",E","5",",E","0",",E","","","","","25.3",",,E,31,","67.3",",,,E"
"SWE00138964","2001-11","59.45","18.57","10.0","TRANVIK, SW","12",",E","3",",E","0",",E","","","","","9.6",",,E,22,","31.2",",,,E"
"SWE00138964","2001-12","59.45","18.57","10.0","TRANVIK, SW","15",",E","7",",E","0",",E","","","","","11.6",",,E,19,","59.0",",,,E"
"SWE00138964","2002-01","59.45","18.57","10.0","TRANVIK, SW","13",",E","9",",E","0",",E","","","","","20.6",",,E,24,","71.9",",,,E"
"SWE00138964","2002-02","59.45","18.57","10.0","TRANVIK, SW","13",",E","8",",E","0",",E","","","","","11.3",",,E,11,","57.0",",,,E"
"SWE00138964","2002-03","59.45","18.57","10.0","TRANVIK, SW","12",",E","3",",E","0",",E","","","","","10.2",",,E,06,","27.0",",,,E"
"SWE00138964","2002-04","59.45","18.57","10.0","TRANVIK, SW","2",",E","1",",E","0",",E","","","","","5.4",",,E,27,","6.0",",,,E"
"SWE00138964","2002-05","59.45","18.57","10.0","TRANVIK, SW","8",",E","3",",E","0",",E","","","","","17.4",",,E,04,","37.4",",,,E"
"SWE00138964","2002-06","59.45","18.57","10.0","TRANVIK, SW","13",",E","10",",E","0",",E","","","","","17.5",",,E,14,","95.4",",,,E"
"SWE00138964","2002-07","59.45","18.57","10.0","TRANVIK, SW","13",",E","6",",E","1",",E","","","","","26.6",",,E,19,","88.1",",,,E"
"SWE00138964","2002-08","59.45","18.57","10.0","TRANVIK, SW","2",",E","0",",E","0",",E","","","","","2.0",",,E,31,","2.9",",,,E"
"SWE00138964","2002-09","59.45","18.57","10.0","TRANVIK, SW","9",",E","4",",E","0",",E","","","","","11.3",",,E,20,","27.8",",,,E"
"SWE00138964","2002-10","59.45","18.57","10.0","TRANVIK, SW","16",",E","7",",E","0",",E","","","","","14.2",",,E,23,","59.5",",,,E"
"SWE00138964","2002-11","59.45","18.57","10.0","TRANVIK, SW","18",",E","7",",E","0",",E","","","","","10.1",",,E,13,","46.7",",,,E"
"SWE00138964","2002-12","59.45","18.57","10.0","TRANVIK, SW","6",",E","4",",E","0",",E","3","1,","90","1,,E,31,","3.7",",,E,28,","15.4",",,,E"
"SWE00138964","2003-01","59.45","18.57","10.0","TRANVIK, SW","19",",E","3",",E","0",",E","","","","","3.8",",,E,13,","24.5",",,,E"
"SWE00138964","2003-02","59.45","18.57","10.0","TRANVIK, SW","6",",E","4",",E","0",",E","26",",","410",",,E,07,+","14.1",",,E,03,","36.8",",,,E"
"SWE00138964","2003-03","59.45","18.57","10.0","TRANVIK, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,30,","0.5",",,,E"
"SWE00138964","2003-04","59.45","18.57","10.0","TRANVIK, SW","11",",E","8",",E","0",",E","","","","","9.4",",,E,10,","54.1",",,,E"
"SWE00138964","2003-05","59.45","18.57","10.0","TRANVIK, SW","10",",E","6",",E","0",",E","","","","","22.0",",,E,01,","56.8",",,,E"
"SWE00138964","2003-06","59.45","18.57","10.0","TRANVIK, SW","11",",E","5",",E","0",",E","","","","","6.4",",,E,10,","38.8",",,,E"
"SWE00138964","2003-07","59.45","18.57","10.0","TRANVIK, SW","7",",E","5",",E","0",",E","","","","","5.9",",,E,03,","23.4",",,,E"
"SWE00138964","2003-08","59.45","18.57","10.0","TRANVIK, SW","13",",E","10",",E","1",",E","","","","","26.4",",,E,26,","81.5",",,,E"
"SWE00138964","2003-09","59.45","18.57","10.0","TRANVIK, SW","6",",E","4",",E","0",",E","","","","","11.2",",,E,19,","25.7",",,,E"
"SWE00138964","2003-10","59.45","18.57","10.0","TRANVIK, SW","14",",E","3",",E","0",",E","","","","","16.9",",,E,04,","43.5",",,,E"
"SWE00138964","2003-11","59.45","18.57","10.0","TRANVIK, SW","13",",E","10",",E","0",",E","","","","","15.4",",,E,27,","60.7",",,,E"
"SWE00138964","2003-12","59.45","18.57","10.0","TRANVIK, SW","16",",E","9",",E","0",",E","","","","","18.6",",,E,21,","81.0",",,,E"
"SWE00138964","2004-01","59.45","18.57","10.0","TRANVIK, SW","15",",E","8",",E","0",",E","17","1,","200","1,,E,31,","8.3",",,E,31,","44.3",",,,E"
"SWE00138964","2004-02","59.45","18.57","10.0","TRANVIK, SW","8",",E","5",",E","0",",E","27","1,","220","1,,E,02,+","8.0",",,E,06,","29.3",",,,E"
"SWE00138964","2004-03","59.45","18.57","10.0","TRANVIK, SW","9",",E","4",",E","0",",E","","","","","10.9",",,E,19,","27.0",",,,E"
"SWE00138964","2004-04","59.45","18.57","10.0","TRANVIK, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,04,","6.7",",,,E"
"SWE00138964","2004-05","59.45","18.57","10.0","TRANVIK, SW","12",",E","8",",E","0",",E","","","","","15.7",",,E,19,","50.4",",,,E"
"SWE00138964","2004-06","59.45","18.57","10.0","TRANVIK, SW","11",",E","8",",E","1",",E","","","","","26.7",",,E,07,","69.4",",,,E"
"SWE00138964","2004-07","59.45","18.57","10.0","TRANVIK, SW","15",",E","4",",E","0",",E","","","","","22.6",",,E,02,","69.8",",,,E"
"SWE00138964","2004-08","59.45","18.57","10.0","TRANVIK, SW","10",",E","3",",E","1",",E","","","","","36.0",",,E,25,","57.0",",,,E"
"SWE00138964","2004-09","59.45","18.57","10.0","TRANVIK, SW","14",",E","5",",E","0",",E","","","","","6.8",",,E,21,","33.1",",,,E"
"SWE00138964","2004-10","59.45","18.57","10.0","TRANVIK, SW","19",",E","5",",E","0",",E","","","","","13.4",",,E,18,","47.9",",,,E"
"SWE00138964","2004-11","59.45","18.57","10.0","TRANVIK, SW","10",",E","6",",E","0",",E","","","","","15.3",",,E,17,","47.3",",,,E"
"SWE00138964","2004-12","59.45","18.57","10.0","TRANVIK, SW","11",",E","4",",E","0",",E","","","","","12.3",",,E,25,","43.0",",,,E"
"SWE00138964","2005-01","59.45","18.57","10.0","TRANVIK, SW","17",",E","7",",E","0",",E","","","","","14.3",",,E,08,","43.3",",,,E"
"SWE00138964","2005-02","59.45","18.57","10.0","TRANVIK, SW","14",",E","8",",E","0",",E","","","","","13.4",",,E,13,","49.0",",,,E"
