"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVV0016","2010-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","10","3,N","5","3,N","1","3,N","","","","","71.9","3,,N,15,","121.7","3,,,N","",""
"US1TXVV0016","2010-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,28,","15.2","4,,,N","",""
"US1TXVV0016","2010-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","2,N","6","2,N","2","2,N","","","","","48.8","2,,N,03,","107.4","2,,,N","",""
"US1TXVV0016","2010-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","4,N","3","4,N","0","4,N","","","","","13.5","4,,N,21,","36.8","4,,,N","",""
"US1TXVV0016","2011-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,09,","2.5","5,,,N","",""
"US1TXVV0016","2011-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1TXVV0016","2011-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","1,N","2","1,N","1","1,N","","","","","26.7","1,,N,12,","35.1","1,,,N","",""
"US1TXVV0016","2011-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","6.1","3,,N,22,","6.1","3,,,N","0","4,,,N"
"US1TXVV0016","2011-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","19.1","2,,N,23,","19.9","2,,,N","0","4,,,N"
"US1TXVV0016","2011-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","104.6","3,,N,12,","107.1","3,,,N","0","5,,,N"
"US1TXVV0016","2011-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","1,N","4","1,N","1","1,N","","","","","36.8","1,,N,23,","48.9","1,,,N","",""
"US1TXVV0016","2011-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","4,N","2","4,N","0","4,N","","","","","18.3","4,,N,15,","21.9","4,,,N","",""
"US1TXVV0016","2012-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","24.9","1,,N,25,","33.3","1,,,N","0","5,,,N"
"US1TXVV0016","2012-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","4,N","1","4,N","1","4,N","","","","","36.1","4,,N,28,","39.6","4,,,N","",""
"US1TXVV0016","2012-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","5,N","1","5,N","0","5,N","","","","","17.8","5,,N,08,","20.1","5,,,N","",""
"US1TXVV0016","2012-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","5,N","6","5,N","1","5,N","","","","","38.4","5,,N,09,","84.3","5,,,N","",""
"US1TXVV0016","2012-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,20,","12.5","4,,,N","",""
"US1TXVV0016","2012-10","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,08,","1.3","4,,,N","",""
"US1TXVV0016","2012-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,04,","3.8","5,,,N","",""
"US1TXVV0016","2013-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","2,N","2","2,N","0","2,N","","","","","22.9","2,,N,10,","41.2","2,,,N","",""
"US1TXVV0016","2013-02","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,21,+","0.0","5,T,,N","",""
"US1TXVV0016","2013-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,20,","0.3","3,,,N","0","4,,,N"
"US1TXVV0016","2013-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","3","4,N","2","4,N","0","4,N","","","","","10.9","4,,N,01,","22.1","4,,,N","",""
"US1TXVV0016","2013-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","7","3,N","5","3,N","1","3,N","","","","","48.3","3,,N,24,","69.1","3,,,N","",""
"US1TXVV0016","2013-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,15,","39.2","3,,,N","",""
"US1TXVV0016","2013-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","7",",N","4",",N","0",",N","","","","","13.2",",,N,22,","28.9",",,,N","",""
"US1TXVV0016","2013-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,22,","3.3","4,,,N","",""
"US1TXVV0016","2013-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","10",",N","6",",N","1",",N","","","","","41.4",",,N,21,","100.9",",,,N","",""
"US1TXVV0016","2013-10","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5",",N","3",",N","0",",N","","","","","23.9",",,N,16,","45.5",",,,N","",""
"US1TXVV0016","2013-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","9","3,N","5","3,N","0","3,N","","","","","7.1","3,,N,24,","26.6","3,,,N","",""
"US1TXVV0016","2014-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1TXVV0016","2014-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","5,N","2","5,N","0","5,N","","","","","4.1","5,,N,10,","9.1","5,,,N","",""
"US1TXVV0016","2014-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,21,","1.8","5,,,N","",""
"US1TXVV0016","2014-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5",",N","3",",N","0",",N","","","","","4.3",",,N,27,+","12.9",",,,N","",""
"US1TXVV0016","2014-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","1,N","2","1,N","1","1,N","","","","","61.5","1,,N,20,","73.5","1,,,N","",""
"US1TXVV0016","2014-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","1,N","3","1,N","1","1,N","","","","","26.4","1,,N,03,","53.0","1,,,N","",""
"US1TXVV0016","2014-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","9","3,N","8","3,N","2","3,N","","","","","41.1","3,,N,27,","139.4","3,,,N","",""
"US1TXVV0016","2014-12","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","4,N","1","4,N","0","4,N","","","","","8.1","4,,N,31,","8.6","4,,,N","",""
"US1TXVV0016","2015-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","1,N","3","1,N","0","1,N","","","","","5.6","1,,N,23,","18.9","1,,,N","",""
"US1TXVV0016","2015-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","10","2,N","3","2,N","1","2,N","","","","","27.4","2,,N,21,","56.7","2,,,N","",""
"US1TXVV0016","2015-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","20","5,N","9","5,N","4","5,N","","","","","37.6","5,,N,24,","200.4","5,,,N","",""
"US1TXVV0016","2015-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","9","3,N","5","3,N","2","3,N","","","","","55.9","3,,N,13,","127.5","3,,,N","",""
"US1TXVV0016","2015-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1TXVV0016","2015-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","3","4,N","3","4,N","1","4,N","","","","","30.2","4,,N,20,","50.0","4,,,N","",""
"US1TXVV0016","2015-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,10,","1.0",",,,N","0","3,,,N"
"US1TXVV0016","2015-10","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","1,N","6","1,N","3","1,N","","","","","58.4","1,,N,09,","181.6","1,,,N","",""
"US1TXVV0016","2015-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","3,N","1","3,N","0","3,N","","","","","14.7","3,,N,28,","22.4","3,,,N","",""
"US1TXVV0016","2016-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,03,","17.2","2,,,N","",""
"US1TXVV0016","2016-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","7","1,N","4","1,N","1","1,N","","","","","37.6","1,,N,11,","56.2","1,,,N","",""
"US1TXVV0016","2016-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","9","2,N","4","2,N","1","2,N","","","","","53.3","2,,N,18,","73.1","2,,,N","",""
"US1TXVV0016","2016-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","7","4,N","4","4,N","0","4,N","","","","","8.4","4,,N,19,","30.0","4,,,N","",""
"US1TXVV0016","2016-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,02,","48.5","4,,,N","",""
"US1TXVV0016","2016-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","10","2,N","7","2,N","2","2,N","","","","","170.2","2,,N,20,","280.7","2,,,N","",""
"US1TXVV0016","2016-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","5,N","3","5,N","3","5,N","","","","","99.1","5,,N,26,","166.7","5,,,N","",""
"US1TXVV0016","2016-10","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.3","1,,N,05,","0.3","1,,,N","0","4,,,N"
"US1TXVV0016","2016-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","5,N","3","5,N","1","5,N","","","","","34.0","5,,N,10,","64.6","5,,,N","",""
"US1TXVV0016","2016-12","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","7","2,N","3","2,N","1","2,N","","","","","44.7","2,,N,05,","65.8","2,,,N","",""
"US1TXVV0016","2017-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6",",N","1",",N","0",",N","","","","","7.1",",,N,18,","9.7",",,,N","",""
"US1TXVV0016","2017-02","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","2,N","2","2,N","0","2,N","","","","","24.1","2,,N,14,","30.5","2,,,N","",""
"US1TXVV0016","2017-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","3,N","2","3,N","0","3,N","","","","","21.6","3,,N,29,","27.5","3,,,N","",""
"US1TXVV0016","2017-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","1,N","2","1,N","1","1,N","","","","","97.8","1,,N,02,","106.5","1,,,N","",""
"US1TXVV0016","2017-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6","3,N","2","3,N","1","3,N","","","","","51.8","3,,N,22,","78.0","3,,,N","",""
"US1TXVV0016","2017-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6","2,N","4","2,N","0","2,N","","","","","23.4","2,,N,03,","47.2","2,,,N","",""
"US1TXVV0016","2017-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,14,","21.6","2,a,,N","",""
"US1TXVV0016","2017-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,09,","19.3","3,,,N","",""
"US1TXVV0016","2017-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8","2,N","6","2,N","2","2,N","","","","","62.5","2,,N,28,","159.5","2,,,N","",""
"US1TXVV0016","2017-10","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","2,N","3","2,N","0","2,N","","","","","5.6","2,,N,10,","14.0","2,,,N","",""
"US1TXVV0016","2017-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,14,","2.1","4,,,N","",""
"US1TXVV0016","2017-12","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","8",",N","2",",N","1",",N","","","","","27.2",",,N,07,","42.5",",,,N","",""
"US1TXVV0016","2018-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,01,","0.5","4,,,N","",""
"US1TXVV0016","2018-02","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6","4,N","1","4,N","0","4,N","","","","","10.2","4,,N,21,","14.0","4,,,N","",""
"US1TXVV0016","2018-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","4.8","3,,N,28,","4.8","3,,,N","0","4,,,N"
"US1TXVV0016","2018-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","1",",N","0",",N","0",",N","","","","","0.3",",,N,21,","0.3",",,,N","",""
"US1TXVV0016","2018-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","4,N","3","4,N","0","4,N","","","","","16.8","4,,N,04,","34.0","4,,,N","",""
"US1TXVV0016","2018-06","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,30,","6.3",",,,N","0","3,,,N"
"US1TXVV0016","2018-07","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6","1,N","5","1,N","0","1,N","","","","","6.1","1,,N,08,","28.2","1,,,N","",""
"US1TXVV0016","2018-08","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4",",N","3",",N","2",",N","","","","","71.1",",,N,12,","111.5",",,,N","",""
"US1TXVV0016","2018-09","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","12","2,N","8","2,N","3","2,N","","","","","60.2","2,,N,08,","191.0","2,,,N","",""
"US1TXVV0016","2018-10","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","15","1,N","12","1,N","1","1,N","","","","","30.5","1,,N,16,","142.1","1,,,N","",""
"US1TXVV0016","2018-11","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","3","1,N","1","1,N","0","1,N","","","","","4.1","1,,N,01,","6.6","1,,,N","",""
"US1TXVV0016","2018-12","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4","1,N","2","1,N","1","1,N","","","","","30.0","1,,N,08,","34.6","1,,,N","",""
"US1TXVV0016","2019-01","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","5","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,16,","5.1","1,,,N","",""
"US1TXVV0016","2019-02","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","7","1,N","0","1,N","0","1,N","","","","","1.3","1,,N,03,","5.9","1,,,N","",""
"US1TXVV0016","2019-03","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","4",",N","2",",N","0",",N","","","","","8.4",",,N,13,","13.3",",,,N","",""
"US1TXVV0016","2019-04","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,18,","17.9","1,,,N","",""
"US1TXVV0016","2019-05","29.48166667","-100.9413333","361.5","DEL RIO 7.8 NNW, TX US","11",",N","6",",N","2",",N","","","","","45.2",",,N,03,","117.3",",,,N","",""
