"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153475","1964-07","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","","","84.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","8.3",",C,31,","0",",,C,31,+","38.6",",,C,12,","33.9",",C,28,","11.2","C","11.2",",C","91.2",",,,C","0",",,,C","20.69",",C","27.41",",,,C","13.97",",,,C"
"CA006153475","1964-08","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","","","5.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,21,","0",",,C,31,+","28.4",",,C,11,","28.9",",C,07,","104.8","C","93.6",",C","138.9",",,,C","0",",,,C","15.50",",C","21.79",",,,C","9.21",",,,C"
"CA006153475","1964-09","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","","","14.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","3.8",",,C,10,","30.6",",C,10,+","237.3","C","132.5",",C","11.4",",,,C","0",",,,C","14.40",",C","20.56",",,,C","8.24",",,,C"
"CA006153475","1964-10","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","-5.6",",C,07,","0",",T,C,21,+","9.9",",,C,21,","25.6",",C,17,","556.2","C","318.9",",C","25.2",",,,C","0",",T,,C","8.05",",C","13.79",",,,C","2.30",",,,C"
"CA006153475","1964-11","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-11.7",",C,30,","69",",,C,19,","8.9",",,C,25,","17.8",",C,12,","1000.0","C","443.8",",C","31.5",",,,C","95",",,,C","3.54",",C","8.30",",,,C","-1.22",",,,C"
"CA006153475","1964-12","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","","","0.0",",C","16",",C","6",",C","1",",C","2",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,18,","81",",,C,19,","27.9",",,C,24,","10.6",",C,24,","1690.4","C","690.4",",C","63.7",",,,C","218",",,,C","-3.94",",C","0.20",",,,C","-8.07",",,,C"
"CA006153475","1965-01","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,16,+","76",",,C,23,","8.4",",,C,26,","3.9",",C,26,+","2516.8","C","826.4",",C","42.0",",,,C","315",",,,C","-8.33",",C","-4.04",",,,C","-12.61",",,,C"
"CA006153475","1965-02","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0","1,C","14",",C","6",",C","1",",C","4",",C","4","1,C","27","1,C","19",",C","0",",C","0",",C","-20.0","1,C,20,","147",",,C,25,","25.9",",,C,09,","7.8",",C,10,","3210.7","C","693.9",",C","68.1",",,,C","340",",,,C","-7.24","1,C","-2.81",",,,C","-11.67","1,,,C"
"CA006153475","1965-03","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.1",",C,01,","102",",,C,17,","10.2",",,C,17,","7.2",",C,05,","3893.2","C","682.5",",C","31.4",",,,C","306",",,,C","-3.68",",C","0.60",",,,C","-7.97",",,,C"
"CA006153475","1965-04","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-10.6",",C,18,","66",",,C,15,","10.2",",,C,21,","18.9",",C,30,","4364.8","C","471.6",",C","42.5",",,,C","66",",,,C","2.61",",C","8.19",",,,C","-2.96",",,,C"
"CA006153475","1965-05","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","4.5","C","4.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,30,+","0",",,C,31,+","14.5",",,C,10,","30.0",",C,26,","4532.9","C","168.1",",C","44.0",",,,C","0",",,,C","13.05",",C","20.39",",,,C","5.72",",,,C"
"CA006153475","1965-06","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","32.0","C","27.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.2",",C,04,","0",",,C,30,+","33.5",",,C,28,","33.3",",C,28,","4613.1","C","80.2",",C","47.5",",,,C","0",",,,C","16.58",",C","23.08",",,,C","10.07",",,,C"
"CA006153475","1965-07","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","45.1","C","13.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.6",",C,21,","0",",,C,31,+","19.3",",,C,02,","30.6",",C,24,","50.0","C","50.0",",C","62.8",",,,C","0",",,,C","17.14",",C","23.52",",,,C","10.76",",,,C"
"CA006153475","1965-08","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","91.5","C","46.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.7",",C,30,","0",",,C,31,+","18.0",",,C,02,","32.8",",C,06,","107.5","C","57.5",",C","65.9",",,,C","0",",,,C","17.97",",C","23.66",",,,C","12.29",",,,C"
"CA006153475","1965-09","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","119.0","C","27.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,27,","0",",,C,30,+","25.1",",,C,05,","29.4",",C,21,+","228.8","C","121.3",",C","82.6",",,,C","0",",,,C","15.21",",C","20.08",",,,C","10.33",",,,C"
"CA006153475","1965-10","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","119.0","C","0.0",",C","16",",C","10",",C","1",",C","1",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-10.6",",C,29,","53",",,C,27,","31.2",",,C,21,","23.3",",C,18,","575.4","C","346.6",",C","110.6",",,,C","71",",,,C","7.15",",C","11.43",",,,C","2.87",",,,C"
"CA006153475","1965-11","44.1","-79.4833","259.0","HOLLAND LANDING, ON CA","119.0","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-8.3",",C,02,","104",",,C,16,","28.4",",,C,16,","17.2",",C,03,","1082.1","C","506.7",",C","87.0",",,,C","155",",,,C","1.44",",C","4.93",",,,C","-2.05",",,,C"
