"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041055","1983-02","20.296","41.634","1672.1","AL BAHA, SA","","","0.7","5,S","0","3,S","0","3,S","0","3,S","18","3,S","0","3,S","3.7","3,S,11,","25.2","3,S,22,","","","58.5","3,S","15.82","5,S","21.94","3,,,S","9.71","3,,,S"
"SAM00041055","1983-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","5,S","24","5,S","0","5,S","7.2","3,S,02,","28.0","5,S,09,+","","","","","18.21","8,S","24.31","5,,,S","12.10","3,,,S"
"SAM00041055","1983-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","28","1,S","0","1,S","","","30.7","1,S,29,","","","","","","","27.30","1,,,S","",""
"SAM00041055","1983-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","28","3,S","8","3,S","","","34.0","3,S,26,","","","","","","","31.42","3,,,S","",""
"SAM00041055","1983-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","24","2,S","","","36.3","2,S,20,","","","","","","","34.39","2,,,S","",""
"SAM00041055","1983-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","26","5,S","","","37.1","5,S,11,","","","","","","","35.61","5,,,S","",""
"SAM00041055","1983-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","18.0","3,S,15,","38.4","5,S,03,","","","","","28.84","8,S","35.25","5,,,S","22.44","3,,,S"
"SAM00041055","1983-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","3,S","27","3,S","21","3,S","","","36.0","3,S,14,","","","","","","","33.41","3,,,S","",""
"SAM00041055","1983-10","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","12.0","5,S,30,","","","","","","","","","","","15.35","5,,,S"
"SAM00041055","1983-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","","","","","","","10.2","5,S,11,","","","","","","","","","","","12.14","5,,,S"
"SAM00041055","1983-12","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","2.8","5,S,27,","29.0","1,S,13,","","","","","16.32","6,S","23.36","1,,,S","9.29","5,,,S"
"SAM00041055","1984-01","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","5,S","17","5,S","0","5,S","0.8","5,S,13,","28.0","5,S,15,","","","","","14.79","8,S","22.28","5,,,S","7.30","5,,,S"
"SAM00041055","1984-02","20.296","41.634","1672.1","AL BAHA, SA","","","17.3","3,S","0",",S","0",",S","0","3,S","25","3,S","0","3,S","5.3",",S,01,","28.6","3,S,15,","","","17.1","3,S","18.27","3,S","25.66","3,,,S","10.89",",,,S"
"SAM00041055","1984-03","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","2,S","28","2,S","0","2,S","","","29.9","2,S,11,","","","","","","","27.08","2,,,S","",""
"SAM00041055","1984-04","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","1,S","29","1,S","2","1,S","","","33.6","1,S,28,","","","","","","","30.24","1,,,S","",""
"SAM00041055","1984-05","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","26","5,S","11","5,S","","","34.0","5,S,28,","","","","","","","31.64","5,,,S","",""
"SAM00041055","1984-06","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0","5,S","25","5,S","21","5,S","","","35.0","5,S,05,","","","","","","","33.42","5,,,S","",""
"SAM00041055","1984-07","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19.5","4,S,21,","43.2","2,S,18,","","","","","28.41","6,S","35.00","2,,,S","21.82","4,,,S"
"SAM00041055","1984-08","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","18.5","5,S,08,","35.7","4,S,28,+","","","","","27.81","8,S","34.22","4,,,S","21.40","5,,,S"
"SAM00041055","1984-09","20.296","41.634","1672.1","AL BAHA, SA","","","","","0","4,S","0","4,S","0","2,S","28","2,S","17","2,S","18.0","4,S,23,","35.0","2,S,01,","","","","","26.62","6,S","32.58","2,,,S","20.65","4,,,S"
"SAM00041055","1984-10","20.296","41.634","1672.1","AL BAHA, SA","","","93.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","11.5","4,S,28,+","32.2","1,S,01,","","","0.0","1,S","22.04","5,S","28.72","1,,,S","15.36","4,,,S"
"SAM00041055","1984-11","20.296","41.634","1672.1","AL BAHA, SA","","","","","","","","","0",",S","30",",S","0",",S","","","28.7",",S,07,+","","","","","","","25.95",",,,S","",""
