"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204130","2007-04","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","0.0","2,0","11",",0","7",",0","0",",0","","","2","3,0","0","1,0","19","1,0","6","1,0","3","1,0","0","1,0","-17.2","1,0,09,","","","254","3,,0,05,+","15.2",",,0,05,","28.9","1,0,23,","","","433.7","1,0","54.2",",,,0","508","3,,,0","2.90","2,0","9.58","1,,,0","-3.78","1,,,0"
"USC00204130","2007-05","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","15.3","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","30.0",",0,31,+","","","176.3",",0","52.5",",,,0","0",",,,0","13.00","1,0","19.78",",,,0","6.21","1,,,0"
"USC00204130","2007-06","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","51.0","2,0","8",",0","5",",0","1",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","23","2,0","2","2,0","3.9","2,0,29,","","","0","2,,0,30,+","34.3",",,0,19,","32.8","2,0,16,","","","44.3","2,0","62.3",",,,0","0","2,,,0","18.57","2,0","25.70","2,,,0","11.44","2,,,0"
"USC00204130","2007-07","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","70.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","32.8",",0,31,","37.2","0","37.2",",0","59.6",",,,0","0",",,,0","19.41",",0","26.01",",,,0","12.82",",,,0"
"USC00204130","2007-08","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","54.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","33.9",",0,01,","77.0","0","39.8",",0","34.4",",,,0","0",",,,0","18.81",",0","26.13",",,,0","11.49",",,,0"
"USC00204130","2007-09","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","18.6","1,0","13","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","0.6","1,0,16,+","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,22,","31.7","1,0,07,+","195.6","0","118.6","1,0","106.9",",a,,0","0",",,,0","14.89","1,0","21.50","1,,,0","8.28","1,,,0"
"USC00204130","2007-10","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","8.0","2,0","18",",0","13",",0","0",",0","0","4,0","0","1,0","0","2,0","10","2,0","0","1,0","6","1,0","0","1,0","-3.3","2,0,29,+","0","4,,0,31,+","0","1,,0,31,+","19.1",",,0,11,","30.0","1,0,08,","440.0","0","244.4","1,0","118.6",",,,0","0","1,,,0","10.14","2,0","15.46","1,,,0","4.81","2,,,0"
"USC00204130","2007-11","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","0.0",",0","15",",0","3",",0","0",",0","0","5,0","0","4,0","0",",0","26",",0","10",",0","0",",0","0",",0","-15.0",",0,28,","0","5,,0,30,+","0","4,,0,30,+","12.2",",,0,06,","13.3",",0,02,+","1012.0","0","572.0",",0","32.9",",,,0","0","4,,,0","-0.73",",0","3.46",",,,0","-4.93",",,,0"
"USC00204130","2007-12","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","","","0.0","1,0","13",",0","7",",0","0",",0","","","","","7","1,0","28","1,0","26","1,0","0","1,0","0","1,0","-22.2","1,0,10,","","","","","19.3",",,0,23,","5.0","1,0,24,","1780.7","0","768.7","1,0","44.0",",,,0","","","-7.29","1,0","-3.24","1,,,0","-11.34","1,,,0"
"USC00204130","2008-01","46.4911","-87.6894","428.5","ISHPEMING WWTP, MI US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","","","0","4,0","9",",0","31",",0","23",",0","0",",0","0",",0","-24.4",",0,20,","","","0","4,,0,31,+","8.6",",,0,30,","5.6",",0,29,","2572.6","0","791.9",",0","27.6",",,,0","0","4,,,0","-7.21",",0","-3.01",",,,0","-11.42",",,,0"
