"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351546","1937-02","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.0",",6","12",",6","10",",6","1",",6","28",",6","12",",6","4",",6","28",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,10,","940",",,6,19,+","279",",,6,04,","27.9",",,6,04,","15.6",",6,23,","","","569.6",",6","82.7",",,,6","875",",,,6","-2.01",",6","5.35",",,,6","-9.37",",,,6"
"USC00351546","1937-03","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.0",",6","13",",6","7",",6","0",",6","31",",6","6",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,18,","711",",,6,02,+","127",",,6,21,","7.1",",,6,12,","17.8",",6,29,+","","","511.2",",6","36.7",",,,6","419",",,,6","1.84",",6","9.77",",,,6","-6.09",",,,6"
"USC00351546","1937-04","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.0",",6","10",",6","6",",6","1",",6","","","3",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,11,","","","38",",,6,05,+","42.9",",,6,13,","18.3",",6,30,","","","490.6",",6","74.8",",,,6","101",",,,6","1.98",",6","10.18",",,,6","-6.23",",,,6"
"USC00351546","1937-05","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","11",",6","0",",6","","","","","-11.7",",6,05,","","","0",",,6,31,+","9.4",",,6,18,","28.9",",6,02,","","","333.7",",6","20.1",",,,6","0",",,,6","7.57",",6","17.62",",,,6","-2.48",",,,6"
"USC00351546","1937-06","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","3.6",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","15",",6","2",",6","","","","","-5.6",",6,01,","","","0",",T,6,10,","17.8",",,6,08,","36.7",",6,27,","","","226.3",",6","124.2",",,,6","0",",T,,6","10.91",",6","21.93",",,,6","-0.11",",,,6"
"USC00351546","1937-07","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","11.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","30",",6","9",",6","","","","","-3.3",",6,06,","","","0",",,6,31,+","3.0",",,6,26,","35.6",",6,03,","68.9","6","68.9",",6","5.8",",,,6","0",",,,6","16.47",",6","29.73",",,,6","3.21",",,,6"
"USC00351546","1937-08","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","27",",6","3",",6","","","","","-10.0",",6,28,","","","0",",,6,31,+","0.8",",,6,31,","33.9",",6,04,","231.2","6","162.3",",6","0.8",",,,6","0",",,,6","13.10",",6","27.34",",,,6","-1.13",",,,6"
"USC00351546","1937-09","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","16",",6","4",",6","","","","","-11.7",",6,23,","","","0",",,6,30,+","14.5",",,6,19,","36.7",",6,14,","501.0","6","269.8",",6","15.8",",,,6","0",",,,6","9.34",",6","22.54",",,,6","-3.87",",,,6"
"USC00351546","1937-10","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","4",",6","0",",6","","","","","","","","","0",",T,6,04,","14.7",",,6,01,","22.2",",6,08,","","","","","45.3",",,,6","0",",T,,6","","","15.72",",,,6","",""
"USC00351546","1937-11","43.2291","-121.7894","1450.8","CHEMULT, OR US","","","0.0",",6","16",",6","11",",6","1",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,24,+","","","102",",,6,12,","39.9",",,6,19,","18.9",",6,04,+","","","493.7",",6","132.5",",,,6","254",",,,6","1.88",",6","8.80",",,,6","-5.05",",,,6"
