"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00411680","1948-06","30.98333","-98.71667","454.2","CHEROKEE, TX US","3","5,0","3","5,0","0","5,0","23.1","5,,0,25,","51.3","5,,,0"
"USC00411680","1948-07","30.98333","-98.71667","454.2","CHEROKEE, TX US","3",",0","1",",0","1",",0","27.4",",,0,04,","30.5",",,,0"
"USC00411680","1948-08","30.98333","-98.71667","454.2","CHEROKEE, TX US","2","2,0","2","2,0","1","2,0","40.4","2,,0,26,","97.6",",a,,0"
"USC00411680","1948-09","30.98333","-98.71667","454.2","CHEROKEE, TX US","5",",0","2",",0","1",",0","41.4",",,0,22,","50.1",",,,0"
"USC00411680","1948-10","30.98333","-98.71667","454.2","CHEROKEE, TX US","3","2,0","2","2,0","0","2,0","7.6","2,,0,21,","11.4","2,,,0"
"USC00411680","1948-12","30.98333","-98.71667","454.2","CHEROKEE, TX US","4",",0","3",",0","0",",0","19.1",",,0,14,","39.9",",,,0"
"USC00411680","1949-02","30.98333","-98.71667","454.2","CHEROKEE, TX US","5",",0","4",",0","1",",0","44.5",",,0,25,","83.4",",,,0"
"USC00411680","1949-03","30.98333","-98.71667","454.2","CHEROKEE, TX US","5",",0","4",",0","0",",0","11.4",",,0,21,","36.7",",,,0"
"USC00411680","1949-04","30.98333","-98.71667","454.2","CHEROKEE, TX US","7",",0","6",",0","3",",0","64.8",",,0,19,","166.4",",,,0"
"USC00411680","1949-05","30.98333","-98.71667","454.2","CHEROKEE, TX US","6",",0","4",",0","0",",0","17.8",",,0,08,","46.0",",,,0"
"USC00411680","1949-06","30.98333","-98.71667","454.2","CHEROKEE, TX US","6",",0","5",",0","0",",0","24.1",",,0,14,","66.6",",,,0"
