"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0056","2014-04","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","6","1,N","3","1,N","0","1,N","3","2,N","152","2,,N,04,","6.4","1,,N,19,","16.9","1,,,N","202","2,,,N"
"US1COSA0056","2014-05","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","7","1,N","3","1,N","0","1,N","0","5,N","0","5,T,N,12,+","7.1","1,,N,25,","15.7","1,,,N","0","5,T,,N"
"US1COSA0056","2014-06","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","4","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","4.1","1,,N,09,","6.5","1,,,N","0","4,,,N"
"US1COSA0056","2014-07","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","","","","","","","","","","","","","60.1","1,a,,N","",""
"US1COSA0056","2014-08","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","18","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,01,","45.0","2,,,N","",""
"US1COSA0056","2014-09","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","13",",N","7",",N","0",",N","","","","","18.0",",,N,29,","44.4",",,,N","",""
"US1COSA0056","2014-10","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","8","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,10,","15.5","1,,,N","",""
"US1COSA0056","2014-11","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","3","2,N","1","2,N","0","2,N","0","4,N","0","4,T,N,25,+","6.6","2,,N,03,","9.7","2,,,N","0","4,T,,N"
"US1COSA0056","2014-12","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","","","","","","","5","3,N","127","3,,N,30,","","","","","420","3,,,N"
"US1COSA0056","2015-04","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","2","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,17,","16.0","5,,,N","",""
"US1COSA0056","2015-05","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","26",",N","11",",N","1",",N","","","","","41.7",",,N,19,","128.1",",,,N","",""
"US1COSA0056","2015-06","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","13","1,N","2","1,N","0","1,N","","","","","21.6","1,,N,11,","36.6","1,,,N","",""
"US1COSA0056","2015-07","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","23",",N","7",",N","1",",N","","","","","26.7",",,N,08,","89.9",",,,N","",""
"US1COSA0056","2015-08","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","13","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,12,","41.2","2,a,,N","",""
"US1COSA0056","2015-09","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","5","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,07,","12.8","1,,,N","",""
"US1COSA0056","2015-10","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","8","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,22,","25.3","5,,,N","",""
"US1COSA0056","2015-11","38.247197","-105.949401","2436.6","VILLA GROVE 0.2 S, CO US","0","4,N","0","4,N","0","4,N","1","3,N","102","3,,N,16,","0.0","4,T,N,27,","0.0","4,T,,N","102","3,,,N"
