"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHP0003","2007-11","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,13,","89.7",",,,N","0",",,,N"
"US1KYHP0003","2007-12","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","18",",N","13",",N","4",",N","0",",N","0",",,N,31,+","76.7",",,N,10,","282.2",",,,N","0",",,,N"
"US1KYHP0003","2008-01","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","11",",N","6",",N","0",",N","0","1,N","3","1,,N,31,","21.3",",,N,11,","66.4",",,,N","3","1,,,N"
"US1KYHP0003","2008-02","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","13",",N","9",",N","3",",N","1",",N","30",",,N,27,","58.7",",,N,12,","213.2",",,,N","38",",,,N"
"US1KYHP0003","2008-03","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","13",",N","7",",N","2",",N","1",",N","102",",,N,08,","66.0",",,N,04,","153.1",",,,N","102",",,,N"
"US1KYHP0003","2008-05","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","16",",N","6",",N","1",",N","0",",N","0",",,N,31,+","87.9",",,N,03,","159.8",",,,N","0",",,,N"
"US1KYHP0003","2008-06","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,01,","42.0",",,,N","0",",,,N"
"US1KYHP0003","2008-07","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","7",",N","7",",N","3",",N","0",",N","0",",,N,31,+","68.6",",,N,13,","205.1",",,,N","0",",,,N"
"US1KYHP0003","2008-08","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","5.3","2,,N,22,","11.9","2,,,N","0","2,,,N"
"US1KYHP0003","2008-09","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.7","3,,N,30,","18.1","3,,,N","0","3,,,N"
"US1KYHP0003","2008-10","37.192606","-87.452239","125.0","NORTONVILLE 0.5 NNE, KY US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","46.0","5,,N,08,","80.9","5,,,N","0","5,,,N"
