"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416280","1967-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,07,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,30,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,14,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","129.3",",,0,22,","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,21,","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1967-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","","","","","274.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,24,","","","","","287.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","109.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1968-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,01,","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","92.7",",,0,22,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,19,","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1969-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,06,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,16,","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,+","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,24,","","","","","236.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1970-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,11,","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,16,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,03,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1971-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","","","","","219.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","5.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,05,+","0",",,0,29,+","0",",,0,29,+","7.1",",,0,12,","29.4",",0,25,","177.5",",0","21.4",",,,0","0",",,,0","12.40",",0","20.71",",,,0","4.09",",,,0"
"USC00416280","1972-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,28,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","197.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,07,","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1972-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","14",",0","12",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,12,","102",",,0,12,","25.4",",,0,02,","","","","","154.7",",,,0","102",",,,0","","","","","",""
"USC00416280","1973-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,14,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","","","","","193.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.8","2,,0,12,","","","","","213.1",",a,,0","0",",,,0","","","","","",""
"USC00416280","1973-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,02,","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,06,","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","","","","","260.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-11","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1973-12","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-01","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,15,","","","","","280.7",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-02","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,16,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-03","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-04","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-05","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-06","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-07","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-08","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","138.5",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-09","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,13,","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00416280","1974-10","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","93.7",",,,0","0",",,,0","","","","","",""
