"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022795","2013-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","24",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,23,","","","37.8",",,C,24,","8.9",",C,11,","2358.9","C","361.1",",C","215.0",",,,C","5.44",",C","6.92",",,,C","3.96",",,,C","","","",""
"CA001022795","2013-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,04,","","","27.0",",,C,20,","13.7",",C,31,","2731.0","C","372.1",",C","105.8",",,,C","6.33",",C","8.54",",,,C","4.13",",,,C","","","",""
"CA001022795","2013-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,13,","","","33.8",",,C,09,","16.2",",C,01,","3036.2","C","305.2",",C","182.2",",,,C","8.16",",C","10.28",",,,C","6.04",",,,C","","","",""
"CA001022795","2013-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,01,","","","14.2",",,C,28,","20.0",",C,10,","3260.2","C","224.0",",C","110.8",",,,C","11.11",",C","13.82",",,,C","8.40",",,,C","","","",""
"CA001022795","2013-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.6",",C,04,","","","29.0",",,C,24,","23.7",",C,29,","3423.8","C","163.6",",C","106.4",",,,C","12.88",",C","15.56",",,,C","10.19",",,,C","","","",""
"CA001022795","2013-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","9.3","1,C,29,","","","0.0","1,,C,31,+","21.9","1,C,17,","138.6","C","138.6","1,C","0.0","1,,,C","13.71","1,C","16.13","1,,,C","11.30","1,,,C","","","",""
"CA001022795","2013-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.8",",C,21,","","","29.8",",,C,29,","22.3",",C,13,","251.1","C","112.5",",C","66.2",",,,C","14.70",",C","17.89",",,,C","11.52",",,,C","","","",""
"CA001022795","2013-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.3",",C,30,","","","29.0",",,C,20,","24.0",",C,11,","405.3","C","154.2",",C","123.4",",,,C","13.19",",C","16.04",",,,C","10.35",",,,C","","","",""
"CA001022795","2013-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.6",",C,29,","","","16.8",",,C,04,","16.0",",C,06,","682.6","C","277.3",",C","60.4",",,,C","9.39",",C","11.06",",,,C","7.71",",,,C","","","",""
"CA001022795","2013-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,20,","","","20.6",",,C,12,","11.2",",C,12,","1041.4","C","358.8",",C","125.6",",,,C","6.37",",C","7.93",",,,C","4.82",",,,C","","","",""
"CA001022795","2013-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.8",",C,07,","","","","","8.6",",C,01,","1496.0","C","454.6",",C","","","3.67",",C","5.22",",,,C","2.12",",,,C","","","",""
"CA001022795","2014-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,31,","","","","","11.1",",C,25,","1902.9","C","406.9",",C","","","5.21",",C","7.14",",,,C","3.27",",,,C","","","",""
"CA001022795","2014-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-6.3","1,C,07,","","","","","10.4","1,C,28,","2324.8","C","421.9","1,C","","","2.71","1,C","4.94","1,,,C","0.47","1,,,C","","","",""
"CA001022795","2014-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","16","1,C","13","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.2","1,C,03,","","","59.4","1,,C,08,","13.7","1,C,31,","2690.1","C","365.3","1,C","195.8","1,,,C","6.16","1,C","8.34","1,,,C","3.97","1,,,C","","","",""
"CA001022795","2014-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16","4,C","11","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,01,","","","15.4","4,,C,16,","20.6",",C,30,","2974.5","C","284.4",",C","99.2","4,,,C","8.85",",C","11.61",",,,C","6.10",",,,C","","","",""
"CA001022795","2014-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","15","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.0",",C,07,","","","14.8","2,,C,25,","24.4",",C,15,","3168.1","C","193.6",",C","88.2","2,,,C","12.09",",C","15.15",",,,C","9.02",",,,C","","","",""
"CA001022795","2014-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","2,C","10","4,C","3","4,C","0","4,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","9.4","2,C,02,","","","15.4","4,,C,19,","22.6","2,C,22,","3321.8","C","153.7","2,C","39.8","4,,,C","12.84","2,C","15.25","2,,,C","10.44","2,,,C","","","",""
"CA001022795","2014-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.9",",C,12,","","","12.6",",,C,19,","26.2",",C,01,","119.2","C","119.2",",C","62.6",",,,C","14.49",",C","17.55",",,,C","11.42",",,,C","","","",""
"CA001022795","2014-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,21,","","","3.0",",,C,15,","20.3",",C,10,","222.1","C","102.9",",C","5.6",",,,C","15.01",",C","17.67",",,,C","12.36",",,,C","","","",""
"CA001022795","2014-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.6","1,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","9.2",",C,13,","","","14.4",",,C,29,","25.5","1,C,21,","339.3","C","117.2","1,C","62.4",",,,C","14.29","1,C","17.63","1,,,C","10.95",",,,C","","","",""
"CA001022795","2014-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.0",",C","27",",C","21",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,27,+","","","42.2",",,C,21,","17.5",",C,05,","552.4","C","213.1",",C","339.8",",,,C","11.46",",C","13.25",",,,C","9.67",",,,C","","","",""
"CA001022795","2014-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.7",",C,29,","","","","","12.8",",C,06,","904.7","C","352.3",",C","","","6.59",",C","8.83",",,,C","4.35",",,,C","","","",""
"CA001022795","2014-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.6","C","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","2,C","0","2,C","0","2,C","-1.7","3,C,30,","","","","","13.3","2,C,09,","1252.5","C","347.8","2,C","","","5.89","3,C","7.32","2,,,C","4.45","3,,,C","","","",""
"CA001022795","2015-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,+","","","","","12.2",",C,25,","1618.1","C","365.6",",C","","","6.54",",C","8.00",",,,C","5.08",",,,C","","","",""
"CA001022795","2015-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,28,","","","","","12.5",",C,06,","1900.1","C","282.0",",C","","","8.26",",C","10.29",",,,C","6.23",",,,C","","","",""
"CA001022795","2015-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","17","5,C","15","5,C","1","5,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,04,","","","36.8","5,,C,20,","14.2",",C,26,","2199.1","C","299.0",",C","228.2","5,,,C","8.69",",C","10.92",",,,C","6.46",",,,C","","","",""
"CA001022795","2015-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","13","4,C","8","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,12,","","","22.6","4,,C,03,","16.6",",C,09,","2482.6","C","283.5",",C","86.2","4,,,C","8.88",",C","11.46",",,,C","6.31",",,,C","22",",C","111.0",",C"
"CA001022795","2015-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.8",",C,05,","","","6.2",",,C,17,","22.8",",C,08,","2688.4","C","205.8",",C","12.8",",,,C","11.69",",C","13.95",",,,C","9.44",",,,C","28",",C","70.0",",C"
"CA001022795","2015-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","10.1","4,C,05,","","","","","","","","","","","","","","","","","11.18","4,,,C","29","4,C","74.0","4,C"
"CA001022795","2015-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","","","6","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","23.4","5,,C,12,","","","","","","","53.8","5,,,C","","","","","","","28","3,C","74.0","3,C"
"CA001022795","2015-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.2",",C,31,","","","52.2",",,C,08,","22.4",",C,22,","","","103.4",",C","126.8",",,,C","15.00",",C","17.70",",,,C","12.29",",,,C","29",",C","65.0",",C"
"CA001022795","2015-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,15,","","","40.0",",,C,19,","19.7",",C,09,","","","179.0",",C","145.8",",,,C","12.37",",C","14.42",",,,C","10.31",",,,C","27",",C","65.0",",C"
"CA001022795","2015-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","18",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,24,","","","33.2",",,C,10,","17.1",",C,09,","","","207.8",",C","207.2",",,,C","11.63",",C","13.74",",,,C","9.52",",,,C","30",",C","72.0",",C"
"CA001022795","2015-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","9","2,C","7","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,29,","","","36.0","2,,C,12,","11.5",",C,05,","","","368.4",",C","109.4","2,,,C","6.05",",C","8.09",",,,C","4.02",",,,C","28",",C","82.0",",C"
"CA001022795","2016-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","19","4,C","14","4,C","1","4,C","","","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-2.5",",C,05,","","","74.4","4,,C,27,","11.7","1,C,28,","","","394.9","1,C","226.6","4,,,C","5.07","1,C","6.68","1,,,C","3.46",",,,C","11",",C","67.0",",C"
"CA001022795","2016-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,23,","","","58.2",",,C,05,","12.9",",C,09,","","","325.3",",C","209.0",",,,C","7.12",",C","8.91",",,,C","5.32",",,,C","29",",C","78.0",",C"
"CA001022795","2016-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","22",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,13,","","","27.4",",,C,09,","20.9",",C,30,","","","318.8",",C","238.4",",,,C","8.05",",C","10.58",",,,C","5.52",",,,C","8",",C","69.0",",C"
"CA001022795","2016-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","6.4",",C,14,","","","27.8",",,C,05,","24.8",",C,20,","","","232.7",",C","86.6",",,,C","10.58",",C","13.03",",,,C","8.12",",,,C","27",",C","70.0",",C"
"CA001022795","2016-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.0",",C,04,","","","7.8",",,C,28,","24.5",",C,13,","","","178.7",",C","14.0",",,,C","12.57",",C","15.63",",,,C","9.51",",,,C","28",",C","80.0",",C"
"CA001022795","2016-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,15,","","","10.6",",,C,10,","19.7",",C,05,","","","162.8",",C","52.6",",,,C","12.91",",C","15.29",",,,C","10.52",",,,C","29",",C","67.0",",C"
"CA001022795","2016-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10.3",",C,06,","","","9.6","1,,C,09,+","21.5","1,C,18,","121.7","C","121.7","1,C","52.2","1,,,C","14.29","1,C","16.79","1,,,C","11.78",",,,C","27",",C","67.0",",C"
"CA001022795","2016-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.4",",C,24,","","","21.8",",,C,29,","19.2",",C,18,","240.0","C","118.3",",C","48.6",",,,C","14.52",",C","16.90",",,,C","12.14",",,,C","23",",C","96.0",",C"
"CA001022795","2016-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,30,","","","36.0",",,C,16,","19.0",",C,22,","416.8","C","176.8",",C","178.6",",,,C","12.44",",C","14.61",",,,C","10.27",",,,C","27",",C","63.0",",C"
"CA001022795","2016-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","28",",C","24",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,11,","","","29.8",",,C,06,","13.9",",C,20,","663.9","C","247.1",",C","262.8",",,,C","10.36",",C","11.95",",,,C","8.77",",,,C","8",",C","87.0",",C"
"CA001022795","2016-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","28","1,C","21","1,C","6","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.3",",C,25,","","","75.8","1,,C,07,","15.3","1,C,08,","938.1","C","274.2","1,C","453.2","1,,,C","8.86","1,C","10.27","1,,,C","7.44",",,,C","13","1,C","93.0","1,C"
"CA001022795","2016-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-5.0","2,C,16,","","","","","9.9","2,C,20,","1408.2","C","470.1","2,C","","","2.12","2,C","3.74","2,,,C","0.51","2,,,C","27","2,C","104.0","2,C"
"CA001022795","2017-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.9",",C,03,","","","","","10.6",",C,18,","1860.1","C","451.9",",C","","","3.76",",C","5.55",",,,C","1.97",",,,C","30",",C","59.0",",C"
"CA001022795","2017-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-2.8","2,C,06,","","","","","11.7","2,C,16,","2241.0","C","380.9","2,C","","","3.68","2,C","5.61","2,,,C","1.76","2,,,C","28","2,C","76.0","2,C"
"CA001022795","2017-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-0.6","3,C,09,","","","","","11.8","3,C,14,","2596.2","C","355.2","3,C","","","5.65","3,C","7.71","3,,,C","3.58","3,,,C","22","3,C","106.0","3,C"
"CA001022795","2017-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,03,","","","21.6",",,C,29,","15.8",",C,21,","2890.7","C","294.5",",C","135.0",",,,C","8.52",",C","10.60",",,,C","6.43",",,,C","7","2,C","72.0","2,C"
"CA001022795","2017-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.5",",C,06,","","","31.0",",,C,15,","24.6",",C,28,","3112.0","C","221.3",",C","137.8",",,,C","11.20",",C","14.20",",,,C","8.19",",,,C","28",",C","78.0",",C"
"CA001022795","2017-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","8.6",",C,09,","","","23.0",",,C,08,","24.5",",C,07,","3268.7","C","156.7",",C","67.2",",,,C","13.11",",C","15.83",",,,C","10.39",",,,C","28",",C","70.0",",C"
"CA001022795","2017-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10.2",",C,05,","","","9.6","1,,C,22,","21.0","1,C,15,","132.6","C","132.6","1,C","30.0","1,,,C","13.91","1,C","16.37","1,,,C","11.45",",,,C","28",",C","65.0",",C"
"CA001022795","2017-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","1.3","C","1.3",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.8",",C,09,","","","4.4",",,C,12,","27.7",",C,29,","250.5","C","117.9",",C","8.8",",,,C","14.57",",C","17.58",",,,C","11.56",",,,C","29",",C","67.0",",C"
"CA001022795","2017-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","1.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,22,","","","18.0",",,C,17,","26.2",",C,05,","385.7","C","135.2",",C","71.6",",,,C","13.87",",C","17.18",",,,C","10.55",",,,C","27",",C","65.0",",C"
"CA001022795","2017-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.1",",C,30,","","","49.2",",,C,16,","15.3",",C,05,","652.2","C","266.5",",C","228.6",",,,C","9.74",",C","11.86",",,,C","7.61",",,,C","28",",C","76.0",",C"
"CA001022795","2017-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","0.0",",C","23","1,C","16","1,C","5","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.4",",C,06,","","","52.2","1,,C,19,","13.5",",C,23,","1000.3","C","348.1",",C","323.8","1,,,C","6.73",",C","8.47",",,,C","4.99",",,,C","28",",C","74.0",",C"
"CA001022795","2017-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","2.6","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","","","","","10.7",",C,11,","1441.9","C","441.6",",C","","","4.09",",C","5.68",",,,C","2.50",",,,C","29",",C","57.0",",C"
"CA001022795","2018-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","23",",C","20",",C","6",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,01,","","","52.4",",,C,18,","10.9",",C,14,","1844.8","","402.9",",C","361.0",",,,C","5.34",",C","7.00",",,,C","3.67",",,,C","10",",C","65.0",",C"
"CA001022795","2018-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.4",",C,19,","","","","","9.1",",C,08,","2248.5","","403.7",",C","","","3.92",",C","5.68",",,,C","2.15",",,,C","28",",C","74.0",",C"
"CA001022795","2018-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,03,","","","40.4",",,C,26,","15.0",",C,12,","2618.5","","370.0",",C","122.0",",,,C","6.40",",C","8.86",",,,C","3.94",",,,C","28",",C","67.0",",C"
"CA001022795","2018-04","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.1",",C,01,","","","25.2",",,C,13,","24.8",",C,26,","2902.4","","283.9",",C","114.6",",,,C","8.87",",C","11.53",",,,C","6.20",",,,C","28",",C","69.0",",C"
"CA001022795","2018-05","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.9",",C,05,+","","","13.6",",,C,09,","21.7",",C,14,","3095.8","","193.4",",C","21.8",",,,C","12.09",",C","14.87",",,,C","9.32",",,,C","28",",C","69.0",",C"
"CA001022795","2018-06","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.3",",C,01,","","","20.4",",,C,08,","24.7",",C,19,","3268.4","","172.6",",C","104.2",",,,C","12.58",",C","14.97",",,,C","10.19",",,,C","20",",C","72.0",",C"
"CA001022795","2018-07","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","10.2","1,C,04,","","","16.8","1,,C,06,","23.6","1,C,05,","109.8","","109.8","1,C","22.4","1,,,C","14.67","1,C","17.64","1,,,C","11.71","1,,,C","6","1,C","102.0","1,C"
"CA001022795","2018-08","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","9.9",",C,20,","","","4.6",",,C,25,","22.6",",C,04,","231.5","","121.7",",C","8.0",",,,C","14.41",",C","17.07",",,,C","11.75",",,,C","29",",C","69.0",",C"
"CA001022795","2018-09","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","3,C","13","3,C","11","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.2","3,C,18,","","","30.2","3,,C,09,","20.4","3,C,29,","385.3","","153.8","3,C","132.8","3,,,C","12.64","3,C","14.70","3,,,C","10.57","3,,,C","","","",""
"CA001022795","2018-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","","0.0","3,C","11","3,C","9","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.9","3,C,04,","","","31.4","3,,C,07,","16.7","3,C,19,","613.4","","228.1","3,C","119.6","3,,,C","10.19","3,C","12.63","3,,,C","7.74","3,,,C","","","",""
"CA001022795","2019-10","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,30,","","","25.6",",,C,21,","13.7",",C,01,","","","287.3",",C","174.8",",,,C","9.07",",C","11.04",",,,C","7.09",",,,C","","","",""
"CA001022795","2019-11","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","12","3,C","11","3,C","1","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","","","43.6","3,,C,16,","12.1",",C,17,+","","","316.8",",C","137.2","3,,,C","7.77",",C","9.28",",,,C","6.27",",,,C","","","",""
"CA001022795","2019-12","50.45","-126.0","8.0","FANNY ISLAND, BC CA","","","0.0",",C","24","1,C","17","1,C","3","1,C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","46.2","1,,C,17,","8.4",",C,11,","","","397.4",",C","270.4","1,,,C","5.51",",C","6.75",",,,C","4.27",",,,C","","","",""
"CA001022795","2020-01","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","7","3,C","4","3,C","0","3,C","0","3,C","-8.0","3,C,15,","","","","","11.4","3,C,03,","","","415.1","3,C","","","3.51","3,C","5.43","3,,,C","1.59","3,,,C","27","4,C","94.0","4,C"
"CA001022795","2020-02","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","20",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,04,","","","29.4",",,C,05,","10.6",",C,01,","","","388.5",",C","181.8",",,,C","4.94",",C","6.65",",,,C","3.23",",,,C","28","5,C","87.0","5,C"
"CA001022795","2020-03","50.45","-126.0","8.0","FANNY ISLAND, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,15,","","","16.8","2,,C,10,","13.5",",C,19,","","","394.8",",C","89.2","2,,,C","5.60",",C","8.15",",,,C","3.05",",,,C","27","4,C","64.0","4,C"
