"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0032","2015-11","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","75.9",",,N,27,","164.8",",,,N","0",",,,N"
"US1MOJC0032","2015-12","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","9",",N","7",",N","1",",N","3",",N","1",",N","89",",,N,29,","76",",,N,29,","43.7",",,N,14,","123.7",",,,N","89",",,,N"
"US1MOJC0032","2016-01","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","5",",N","3",",N","0",",N","11",",N","2",",N","51",",,N,22,+","43",",,N,22,","16.0",",,N,08,","23.8",",,,N","96",",,,N"
"US1MOJC0032","2016-02","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",T,N,14,+","0",",T,N,14,+","10.2",",,N,02,","13.5",",,,N","0",",T,,N"
"US1MOJC0032","2016-03","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,20,","3",",,N,20,","12.7",",,N,09,","46.3",",,,N","3",",,,N"
"US1MOJC0032","2016-04","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","11",",N","5",",N","1",",N","","","","","","","","","62.5",",,N,27,","97.8",",,,N","",""
"US1MOJC0032","2016-05","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","15",",N","11",",N","2",",N","","","","","","","","","49.8",",,N,27,","167.5",",,,N","",""
"US1MOJC0032","2016-06","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","7",",N","4",",N","1",",N","","","","","","","","","34.0",",,N,27,","60.2",",,,N","",""
"US1MOJC0032","2016-07","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","10",",N","8",",N","3",",N","","","","","","","","","126.7",",,N,03,","255.2",",,,N","",""
"US1MOJC0032","2016-08","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","12",",N","11",",N","4",",N","","","","","","","","","50.8",",,N,25,","200.4",",,,N","",""
"US1MOJC0032","2016-09","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","9",",N","8",",N","1",",N","","","","","","","","","31.2",",,N,10,","95.6",",,,N","",""
"US1MOJC0032","2016-10","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","8",",N","4",",N","0",",N","","","","","","","","","21.3",",,N,07,","32.3",",,,N","",""
"US1MOJC0032","2016-11","38.983501","-94.12458","268.8","OAK GROVE 1.4 S, MO US","4",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.1",",,N,03,","9.2",",,,N","0","3,,,N"
