"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016003","1943-04","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1943-06","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","7.9",",,m,18,","","","","","","","52.0",",,,m","","","","","",""
"MXN00016003","1943-07","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","11","1,m","11","1,m","0","1,m","","","","","","","","","","","","","18.8","1,,m,15,","","","","","","","113.2","1,,,m","","","","","",""
"MXN00016003","1943-08","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","14","1,m","10","1,m","1","1,m","","","","","","","","","","","","","34.8","1,,m,19,","","","","","","","129.0","1,,,m","","","","","",""
"MXN00016003","1943-09","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","17","1,m","17","1,m","1","1,m","","","","","","","","","","","","","49.8","1,,m,12,","","","","","","","233.2","1,,,m","","","","","",""
"MXN00016003","1943-10","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","12","1,m","12","1,m","4","1,m","","","","","","","","","","","","","39.9","1,,m,13,","","","","","","","182.6","1,,,m","","","","","",""
"MXN00016003","1943-11","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1943-12","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19.8","1,,m,09,","","","","","","","27.7","1,,,m","","","","","",""
"MXN00016003","1944-01","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","2","1,m","1","1,m","0","1,m","","","","","","","","","","","","","4.8","1,,m,12,","","","","","","","6.6","1,,,m","","","","","",""
"MXN00016003","1944-02","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.8","1,,m,01,","","","","","","","0.8","1,,,m","","","","","",""
"MXN00016003","1944-03","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016003","1944-04","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016003","1944-05","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","24.9","1,,m,17,","","","","","","","32.8","1,,,m","","","","","",""
"MXN00016003","1944-06","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","17",",m","16",",m","5",",m","","","","","","","","","","","","","41.9",",,m,10,","","","","","","","248.9",",,,m","","","","","",""
"MXN00016003","1944-07","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","17","1,m","15","1,m","2","1,m","","","","","","","","","","","","","31.8","1,,m,04,","","","","","","","177.0","1,,,m","","","","","",""
"MXN00016003","1944-08","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","17","1,m","15","1,m","2","1,m","","","","","","","","","","","","","39.9","1,,m,27,","","","","","","","208.6","1,,,m","","","","","",""
"MXN00016003","1944-09","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","20",",m","20",",m","3",",m","","","","","","","","","","","","","66.8",",,m,05,","","","","","","","316.1",",,,m","","","","","",""
"MXN00016003","1944-10","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","5","1,m","4","1,m","0","1,m","","","","","","","","","","","","","15.7","1,,m,05,","","","","","","","33.0","1,,,m","","","","","",""
"MXN00016003","1944-11","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","1.8","1,,m,06,","","","","","","","1.8","1,,,m","","","","","",""
"MXN00016003","1944-12","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1945-01","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","9.9",",,m,10,","","","","","","","16.8",",,,m","","","","","",""
"MXN00016003","1945-02","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1945-03","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1945-04","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1945-05","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,31,","","","","","","","3.3",",,,m","","","","","",""
"MXN00016003","1945-06","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","46.0",",,m,26,","","","","","","","75.9",",,,m","","","","","",""
"MXN00016003","1945-07","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","16",",m","14",",m","4",",m","","","","","","","","","","","","","53.8",",,m,03,","","","","","","","250.4",",,,m","","","","","",""
"MXN00016003","1945-08","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","20","1,m","16","1,m","2","1,m","","","","","","","","","","","","","31.8","1,,m,21,","","","","","","","226.9","1,,,m","","","","","",""
"MXN00016003","1945-09","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","13","1,m","10","1,m","4","1,m","","","","","","","","","","","","","54.9","1,,m,04,","","","","","","","236.0","1,,,m","","","","","",""
"MXN00016003","1945-10","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","65.8",",,m,02,","","","","","","","128.1",",,,m","","","","","",""
"MXN00016003","1945-11","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1945-12","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00016003","1946-01","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","9.9","1,,m,13,","","","","","","","13.7","1,,,m","","","","","",""
"MXN00016003","1946-02","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016003","1946-03","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016003","1946-04","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00016003","1946-05","18.7333","-102.75","933.0","AGUILILLA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
