"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038915","1945-09","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","36.2",",C","10",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","13",",C","2",",C","-2.2",",C,29,","0",",,C,30,+","55.9",",,C,01,","33.3",",C,07,","","","136.1",",C","166.7",",,,C","0",",,,C","15.00",",C","20.51",",,,C","9.49",",,,C"
"CA007038915","1945-10","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","0.0",",C","9","2,C","6","2,C","0","2,C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.4",",C,03,","25",",,C,23,","9.7","2,,C,22,+","21.1",",C,19,","","","350.9",",C","69.0",",a,,C","25",",,,C","7.01",",C","11.88",",,,C","2.15",",,,C"
"CA007038915","1945-11","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","4","1,C","0",",C","22",",C","10","1,C","0","1,C","0","1,C","-12.2",",C,20,","46","1,,C,24,","11.9","1,,C,18,","17.8","1,C,05,","","","507.4","1,C","51.2","1,,,C","189","1,,,C","0.85","1,C","4.50","1,,,C","-2.80",",,,C"
"CA007038915","1945-12","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","0.0","1,C","11",",C","3",",C","0",",C","2",",C","13","1,C","29","1,C","23",",C","0",",C","0",",C","-24.4","1,C,21,","160",",,C,29,","18.0",",,C,06,","3.3",",C,10,","","","828.7",",C","57.8",",,,C","350",",,,C","-9.22","1,C","-5.25",",,,C","-13.20","1,,,C"
"CA007038915","1946-01","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","C","0.0","1,C","14","2,C","12","2,C","0","2,C","10",",C","16","1,C","29","1,C","26",",C","0",",C","0",",C","-32.2","1,C,18,","127",",,C,31,","21.8","2,,C,09,","10.0",",C,06,","","","883.3",",C","112.3",",a,,C","834",",a,,C","-11.13","1,C","-5.46",",,,C","-16.80","1,,,C"
"CA007038915","1946-02","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","7",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-28.3",",C,19,","102",",,C,20,","13.2",",,C,13,","5.0",",C,15,","","","885.5",",C","57.1",",,,C","449",",,,C","-13.29",",C","-7.12",",,,C","-19.46",",,,C"
"CA007038915","1946-03","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","22",",C","3",",C","2",",C","0",",C","-11.7",",C,11,","89",",,C,09,","9.4",",,C,22,","23.3",",C,30,","","","467.1",",C","42.7",",,,C","165",",,,C","3.26",",C","9.07",",,,C","-2.54",",,,C"
"CA007038915","1946-04","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","4",",C","0","1,C","15","1,C","1",",C","2",",C","0",",C","-9.4","1,C,01,","224",",,C,08,","22.4",",,C,08,","22.8",",C,25,+","","","401.3",",C","83.8",",,,C","333",",,,C","4.56","1,C","9.17",",,,C","-0.05","1,,,C"
"CA007038915","1946-05","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","2.8","C","2.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-0.6",",C,08,","0",",,C,31,+","20.8",",,C,13,","25.6",",C,25,","","","246.7",",C","63.8",",,,C","0",",,,C","10.47",",C","14.72",",,,C","6.22",",,,C"
"CA007038915","1946-06","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","45.1","C","42.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","2.8",",C,14,","0",",,C,30,+","15.0",",,C,19,","34.4",",C,29,","","","105.2",",C","42.5",",,,C","0",",,,C","16.24",",C","21.78",",,,C","10.69",",,,C"
"CA007038915","1946-07","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","113.6","C","68.5",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,16,","0",",,C,31,+","28.2",",,C,01,","31.7",",C,31,","23.8","C","23.8",",C","71.5",",,,C","0",",,,C","19.77",",C","25.96",",,,C","13.59",",,,C"
"CA007038915","1946-08","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","137.5","C","23.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,30,","0",",,C,31,+","26.9",",,C,08,","31.1",",C,08,+","89.1","C","65.3",",C","88.6",",,,C","0",",,,C","17.00",",C","22.58",",,,C","11.41",",,,C"
"CA007038915","1946-09","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","151.9","C","14.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,13,","0",",,C,30,+","43.4",",,C,23,","31.1",",C,18,","192.6","C","103.5",",C","86.0",",,,C","0",",,,C","15.36",",C","21.73",",,,C","9.00",",,,C"
"CA007038915","1946-10","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","151.9","C","0.0",",C","8",",C","8",",C","1",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.6",",C,19,","76",",,C,01,","41.7",",,C,13,","27.8",",C,07,+","477.1","C","284.5",",C","128.2",",,,C","76",",,,C","9.15",",C","14.67",",,,C","3.64",",,,C"
"CA007038915","1946-11","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","151.9","C","0.0","2,C","8","4,C","7","4,C","0","4,C","4",",C","0","2,C","19","2,C","6","1,C","0","1,C","0","1,C","-14.4","2,C,28,","76",",,C,30,","8.9","4,,C,08,","16.7","1,C,07,","958.7","C","481.6","1,C","54.6",",a,,C","206",",,,C","1.09","2,C","4.52","1,,,C","-2.34","2,,,C"
"CA007038915","1946-12","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","151.9","C","0.0",",C","14",",C","11",",C","2",",C","6",",C","7",",C","28",",C","20",",C","0",",C","0",",C","-32.8",",C,31,","267",",,C,20,","26.7",",,C,20,+","8.9",",C,12,","1721.0","C","762.3",",C","168.7",",,,C","932",",,,C","-6.26",",C","-2.28",",,,C","-10.24",",,,C"
"CA007038915","1947-01","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","","0.0",",C","10","2,C","10","2,C","0","2,C","10",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-33.9",",C,07,","127",",,C,30,+","18.5","2,,C,14,","3.9",",C,28,","2662.5","","941.5",",C","118.7",",a,,C","783",",,,C","-12.04",",C","-5.31",",,,C","-18.77",",,,C"
"CA007038915","1947-02","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","","0.0",",C","12",",C","12",",C","1",",C","12",",C","15",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,18,","267",",,C,04,","26.7",",,C,04,","1.1",",C,16,+","3510.5","","848.0",",C","134.7",",,,C","1347",",,,C","-11.95",",C","-5.18",",,,C","-18.72",",,,C"
"CA007038915","1947-03","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","","0.0","1,C","8","4,C","6","4,C","1","4,C","5",",C","0",",C","30",",C","8","1,C","0","1,C","0","1,C","-16.7",",C,27,+","254",",,C,03,","25.4","4,,C,03,","8.9","1,C,12,","4130.3","","619.8","1,C","108.5",",a,,C","775",",a,,C","-2.45","1,C","2.46","1,,,C","-7.35",",,,C"
"CA007038915","1947-04","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","","0.0",",C","10",",C","7",",C","1",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-15.0",",C,01,","216",",,C,16,","28.2",",,C,29,","13.3",",C,06,","4627.4","","497.1",",C","104.9",",,,C","331",",,,C","1.76",",C","6.44",",,,C","-2.92",",,,C"
"CA007038915","1947-05","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","0.0","","0.0",",C","13",",C","12",",C","1",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,10,+","25",",,C,06,","40.9",",,C,25,","24.4",",C,20,","4914.1","","286.7",",C","119.4",",,,C","25",",,,C","9.09",",C","13.22",",,,C","4.95",",,,C"
"CA007038915","1947-06","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","23.1","","23.1","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2.2",",C,05,","0",",,C,30,+","18.5",",,C,09,","31.7","1,C,30,","4992.3","","78.2","1,C","98.5",",,,C","0",",,,C","16.40","1,C","21.94","1,,,C","10.85",",,,C"
"CA007038915","1947-07","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","106.2","","83.1",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","11.1",",C,03,","0",",,C,31,+","18.8",",,C,05,","31.7",",C,01,","10.3","","10.3",",C","92.6",",,,C","0",",,,C","20.68",",C","25.16",",,,C","16.21",",,,C"
"CA007038915","1947-08","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","225.4","","119.2",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.9",",C,01,","0",",,C,31,+","8.9",",,C,30,","35.0",",C,14,","32.2","","21.9",",C","20.5",",,,C","0",",,,C","21.47",",C","27.26",",,,C","15.68",",,,C"
"CA007038915","1947-09","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","252.6","","27.2",",C","10",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-2.2",",C,28,+","0",",,C,30,+","37.8",",,C,14,","30.6",",C,10,","195.2","","163.0",",C","116.4",",,,C","0",",,,C","13.81",",C","19.16",",,,C","8.45",",,,C"
"CA007038915","1947-10","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","255.7","","3.1","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","12","1,C","0","1,C","-3.9",",C,01,","0",",,C,31,+","5.1",",,C,18,","27.8","1,C,18,","387.4","","192.2","1,C","11.2",",,,C","0",",,,C","11.94","1,C","18.37","1,,,C","5.50",",,,C"
"CA007038915","1947-11","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","","","7","2,C","6","2,C","0","2,C","5",",C","","","","","","","","","","","","","76",",,C,24,+","14.2","2,,C,12,","","","","","","","68.8",",a,,C","253",",,,C","","","","","",""
"CA007038915","1947-12","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","","","6","2,C","5","2,C","0","2,C","4",",C","","","","","","","","","","","","","102",",,C,09,","10.2","2,,C,09,","","","","","","","40.4",",a,,C","229",",,,C","","","","","",""
"CA007038915","1948-01","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA007038915","1948-02","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,28,+","10.2",",,C,28,+","","","","","","","51.7",",,,C","517",",,,C","","","","","",""
"CA007038915","1948-03","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","","","5","2,C","5","2,C","3","2,C","2",",C","","","","","","","","","","","","","51",",,C,26,","44.7","2,,C,15,","","","","","","","110.3",",a,,C","140",",a,,C","","","","","",""
"CA007038915","1948-04","45.7167","-75.7","175.0","WILSONS CORNERS, QC CA","","","","","5","4,C","5","4,C","0","4,C","1",",C","","","","","","","","","","","","","25",",,C,09,","24.1","4,,C,11,","","","","","","","88.9",",a,,C","25",",,,C","","","","","",""
