"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143857","1967-10","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","14",",E","10",",E","0",",E","16.7",",,E,20,","85.1",",,,E"
"FIE00143857","1967-11","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","14",",E","3",",E","0",",E","8.9",",,E,14,","36.3",",,,E"
"FIE00143857","1967-12","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","12",",E","3",",E","0",",E","6.4",",,E,05,","27.7",",,,E"
"FIE00143857","1968-01","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","12",",E","6",",E","0",",E","7.9",",,E,28,","36.2",",,,E"
"FIE00143857","1968-02","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","8",",E","4",",E","0",",E","5.1",",,E,05,","20.2",",,,E"
"FIE00143857","1968-03","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","16",",E","5",",E","0",",E","5.8",",,E,30,","36.8",",,,E"
"FIE00143857","1968-04","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","9",",E","7",",E","0",",E","7.8",",,E,08,","34.7",",,,E"
"FIE00143857","1968-05","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","12",",E","8",",E","0",",E","13.2",",,E,21,","61.2",",,,E"
"FIE00143857","1968-06","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","10",",E","2",",E","0",",E","18.2",",,E,28,","32.5",",,,E"
"FIE00143857","1968-07","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","6",",E","2",",E","0",",E","17.2",",,E,07,","24.0",",,,E"
"FIE00143857","1968-08","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","8",",E","7",",E","1",",E","25.9",",,E,13,","91.5",",,,E"
"FIE00143857","1968-09","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","13",",E","7",",E","0",",E","22.3",",,E,24,","64.1",",,,E"
"FIE00143857","1968-10","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","15",",E","10",",E","0",",E","15.2",",,E,12,","76.3",",,,E"
"FIE00143857","1968-11","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","10",",E","8",",E","0",",E","15.1",",,E,22,","51.8",",,,E"
"FIE00143857","1968-12","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","15",",E","1",",E","0",",E","3.9",",,E,19,","22.1",",,,E"
"FIE00143857","1969-01","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","9",",E","5",",E","0",",E","8.9",",,E,31,","41.4",",,,E"
"FIE00143857","1969-02","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","11",",E","5",",E","0",",E","5.6",",,E,22,","28.5",",,,E"
"FIE00143857","1969-03","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","1",",E","0",",E","0",",E","2.3",",,E,05,","2.5",",,,E"
"FIE00143857","1969-04","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","11",",E","5",",E","0",",E","9.5",",,E,10,","40.0",",,,E"
"FIE00143857","1969-05","61.6167","26.0831","100.0","HARTOLA KK VEHKASALO, FI","5",",E","4",",E","0",",E","17.0",",,E,15,","32.1",",,,E"
