"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172320","1999-05","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","9","5,0","4","5,0","0","5,0","0","1,0","0",",0","","","","","","","","","","","10","","","","","","0","1,,0,31,+","0",",,0,31,+","24.6","5,,0,25,","","","","","","","63.6",",a,,0","0",",,,0","","","","","",""
"USC00172320","1999-06","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","8",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","8","","","","","","0","1,,0,30,+","0",",,0,30,+","9.4",",,0,08,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00172320","1999-07","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00172320","1999-08","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00172320","1999-09","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,22,","","","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00172320","1999-10","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6","3,,0,18,","","","","","","","92.7",",a,,0","0",",,,0","","","","","",""
"USC00172320","1999-11","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,04,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00172320","1999-12","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","6","2,0","5","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","1","","","","","","25",",,0,12,","25",",,0,12,","20.8","2,,0,21,","","","","","","","135.9",",a,,0","25",",,,0","","","","","",""
"USC00172320","2000-01","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","8","2,0","6","2,0","2","2,0","13","2,0","4",",0","","","","","","","","","","","1","","1","","","","508","2,,0,18,","356",",,0,17,","34.3","2,,0,05,","","","","","","","130.5",",a,,0","787",",,,0","","","","","",""
"USC00172320","2000-02","44.7236","-67.3817","22.9","EAST MACHIAS, ME US","","","","","","","","","","","10","5,0","2",",0","","","","","","","","","","","1","","1","","","","279","5,,0,19,","279",",,0,19,","","","","","","","","","","","368",",,,0","","","","","",""
