"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCAN0039","2015-04","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","17","3,N","13","3,N","3","3,N","44.5","3,,N,16,","144.1","3,,,N"
"US1SCAN0039","2015-05","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","5","5,N","5","5,N","1","5,N","25.7","5,,N,27,","47.3","5,,,N"
"US1SCAN0039","2015-08","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","12","2,N","11","2,N","1","2,N","34.0","2,,N,11,","127.6","2,,,N"
"US1SCAN0039","2015-09","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","12","5,N","7","5,N","1","5,N","48.8","5,,N,25,","81.2","5,,,N"
"US1SCAN0039","2015-10","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","11","4,N","8","4,N","1","4,N","129.5","4,,N,04,","209.1","4,,,N"
"US1SCAN0039","2015-11","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","12","1,N","9","1,N","6","1,N","55.9","1,,N,02,","273.1","1,,,N"
"US1SCAN0039","2015-12","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","14","4,N","9","4,N","3","4,N","35.6","4,,N,17,","233.3","2,a,,N"
"US1SCAN0039","2016-01","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","","","","","","","","","104.6","3,a,,N"
"US1SCAN0039","2016-02","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","","","","","","","","","88.9","2,a,,N"
"US1SCAN0039","2016-03","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","6","3,N","6","3,N","0","3,N","12.7","3,,N,02,","44.7","3,,,N"
"US1SCAN0039","2016-04","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","7","5,N","5","5,N","0","5,N","15.0","5,,N,07,","37.0","5,,,N"
"US1SCAN0039","2016-06","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","2","5,N","2","5,N","0","5,N","7.4","5,,N,29,","13.5","5,,,N"
"US1SCAN0039","2016-07","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","6","4,N","4","4,N","0","4,N","13.7","4,,N,16,","30.4","4,,,N"
"US1SCAN0039","2016-08","34.4294700622559","-82.8132400512695","208.8","ANDERSON 11.4 WSW, SC US","13","2,N","11","2,N","2","2,N","42.2","2,,N,08,","181.8","2,,,N"
