"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HKAU","2013-01","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","8.9",",U,19,+","22.8",",U,03,","","","94.5",",U","15.28",",U","18.87",",,,U","11.70",",,,U"
"USR0000HKAU","2013-02","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,14,+","25.0",",U,03,","","","73.4",",U","15.79",",U","20.06",",,,U","11.53",",,,U"
"USR0000HKAU","2013-03","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","2.2","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","7.2",",U,31,","25.0",",U,03,","","","115.4",",U","14.61",",U","18.69",",,,U","10.53",",,,U"
"USR0000HKAU","2013-04","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","2.5","U","0.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,01,","23.3",",U,25,","","","69.7",",U","16.02",",U","20.30",",,,U","11.74",",,,U"
"USR0000HKAU","2013-05","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","7.3","U","4.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","11.1",",U,20,+","23.9",",U,31,","","","39.0",",U","17.23",",U","20.94",",,,U","13.52",",,,U"
"USR0000HKAU","2013-06","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","26.9","U","19.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,27,+","26.7",",U,02,","","","5.3",",U","18.81",",U","23.63",",,,U","13.99",",,,U"
"USR0000HKAU","2013-07","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","46.9","U","20.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.7",",U,28,+","26.7",",U,31,+","15.0","U","15.0",",U","18.50",",U","23.17",",,,U","13.82",",,,U"
"USR0000HKAU","2013-08","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","75.3","U","28.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,19,","26.7",",U,27,+","21.1","U","6.1",",U","19.05",",U","24.12",",,,U","13.98",",,,U"
"USR0000HKAU","2013-09","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","124.5","U","49.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,06,+","26.7",",U,29,+","21.1","U","0.0",",U","19.97",",U","24.69",",,,U","15.25",",,,U"
"USR0000HKAU","2013-10","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","150.4","U","25.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,22,+","27.2",",U,09,","31.4","U","10.3",",U","18.84",",U","23.54",",,,U","14.14",",,,U"
"USR0000HKAU","2013-11","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","162.3","U","11.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,27,+","27.2",",U,16,","59.1","U","27.7",",U","17.81",",U","22.43",",,,U","13.19",",,,U"
"USR0000HKAU","2013-12","20.6842","-156.1519","1228.3","KAUPO GAP HAWAII, HI US","170.9","U","8.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,17,","26.1",",U,10,","93.9","U","34.8",",U","17.49",",U","22.14",",,,U","12.83",",,,U"
