"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094726","2001-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","152.6","W","58.9",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","8.3",",W,03,","73.2",",,W,26,","33.3",",W,25,","16.4","W","16.4",",W","121.7",",,,W","19.70",",W","25.40",",,,W","14.00",",,,W","","","320",",W","220",",W","11.6",",W","16.1",",W"
"USW00094726","2001-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.7",",W","283.2","W","130.6",",W","17",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,26,","30.2",",,W,20,","35.0",",W,09,","18.4","W","2.0",",W","89.3",",,,W","22.48",",W","27.45",",,,W","17.51",",,,W","","","220",",W","220",",W","11.2",",W","14.8",",W"
"USW00094726","2001-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","309.3","W","26.1",",W","17",",W","4",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.3",",W,16,","54.4",",,W,21,","27.8",",W,11,","76.6","W","58.2",",W","74.6",",,,W","17.26",",W","22.90",",,,W","11.62",",,,W","","","30",",W","30",",W","12.5",",W","16.1",",W"
"USW00094726","2001-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","313.5","W","4.2",",W","13",",W","3",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","","","","","","","-3.9",",W,31,","21.8",",,W,23,","25.0",",W,04,","284.9","W","208.3",",W","48.2",",,,W","11.75",",W","18.03",",,,W","5.46",",,,W","","","220",",W","250",",W","13.0",",W","19.2",",W"
"USW00094726","2001-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","313.5","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-8.3",",W,13,","3.6",",,W,05,","21.1",",W,16,","584.4","W","299.5",",W","13.9",",,,W","8.35",",W","14.14",",,,W","2.56",",,,W","","","320",",W","320",",W","14.8",",W","17.4",",W"
"USW00094726","2001-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",W","313.5","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-8.9",",W,23,","18.3",",,W,18,","19.4",",W,05,+","1029.3","W","444.9",",W","57.8",",,,W","3.98",",W","8.93",",,,W","-0.97",",,,W","","","330",",W","320",",W","11.2",",W","15.6",",W"
"USW00094726","2002-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","","","","","","","-10.0",",W,04,","21.8",",,W,13,","18.3",",W,29,","1541.3","W","512.0",",W","78.3",",,,W","1.82",",W","6.77",",,,W","-3.14",",,,W","0","1,W","290",",W","290",",W","17.0",",W","21.0",",W"
"USW00094726","2002-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0","1,W","8",",W","6",",W","0",",W","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-11.7","1,W,12,","11.9",",,W,21,","14.4","1,W,26,","1992.1","W","450.8","1,W","38.9",",,,W","1.64","1,W","7.76","1,,,W","-4.48","1,,,W","0","2,W","230",",W","230",",W","14.3",",W","18.3",",W"
"USW00094726","2002-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0","3,W","13",",W","9",",W","1",",W","0","2,W","19","2,W","1","3,W","0","3,W","0","3,W","","","","","","","-14.4","2,W,02,","26.2",",,W,27,","18.3","3,W,14,+","2381.4","W","389.3","3,W","127.1",",,,W","4.20","3,W","9.91","3,,,W","-1.52","2,,,W","0","3,W","230",",W","160",",W","14.3",",W","23.7",",W"
"USW00094726","2002-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","5.0","W","5.0",",W","13",",W","7",",W","2",",W","0",",W","6",",W","0",",W","7",",W","1",",W","","","","","","","-3.3",",W,07,","33.5",",,W,25,","33.3",",W,17,","2634.4","W","253.0",",W","100.4",",,,W","10.07",",W","15.45",",,,W","4.68",",,,W","","","310",",W","320",",W","16.1",",W","19.2",",W"
"USW00094726","2002-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","9.2","W","4.2",",W","12",",W","8",",W","3",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","0.6",",W,21,","40.4",",,W,13,","27.2",",W,24,","2793.5","W","159.1",",W","157.4",",,,W","13.34",",W","18.71",",,,W","7.96",",,,W","0",",W","310",",W","310",",W","15.6",",W","20.6",",W"
"USW00094726","2002-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","49.6","W","40.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","6.1",",W,08,+","37.1",",,W,06,","30.6",",W,27,+","2847.7","W","54.2",",W","105.0",",,,W","17.87",",W","23.56",",,,W","12.19",",,,W","0","1,W","250",",W","220",",W","11.6",",W","16.5",",W"
"USW00094726","2002-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","179.8","W","130.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","8.9",",W,26,+","4.6",",,W,29,","36.1",",W,04,","8.6","W","8.6",",W","13.3",",,,W","22.25",",W","28.26",",,,W","16.25",",,,W","","","230",",W","240",",W","13.0",",W","16.1",",W"
"USW00094726","2002-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","313.9","W","134.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","9.4",",W,31,","6.1",",,W,25,","34.4",",W,17,+","13.6","W","5.0",",W","23.3",",,,W","22.50",",W","28.14",",,,W","16.86",",,,W","0",",W","350",",W","360",",W","10.7",",W","14.8",",W"
"USW00094726","2002-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","348.9","W","35.0","1,W","17","1,W","7","1,W","1","1,W","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","","","","","","","5.6","1,W,30,","28.7","1,,W,02,","30.6","1,W,10,","42.0","W","28.4","1,W","115.5","1,,,W","18.56","1,W","24.16","1,,,W","12.96","1,,,W","","","310","1,W","300","1,W","16.1","1,W","21.0","1,W"
"USW00094726","2002-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","360.0","W","11.1",",W","9",",W","6",",W","2",",W","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-1.7",",W,22,","27.9",",,W,26,","28.3",",W,05,+","288.2","W","246.2",",W","78.8",",,,W","10.75",",W","16.16",",,,W","5.34",",,,W","0","2,W","250",",W","210",",W","13.0",",W","16.5",",W"
"USW00094726","2002-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3",",W","360.0","W","0.0","1,W","14",",W","10",",W","1",",W","0","1,W","13","1,W","1","1,W","1","1,W","0","1,W","","","","","","","-7.2","1,W,28,","29.7",",,W,17,","21.1","1,W,11,","641.9","W","353.7","1,W","142.5",",,,W","6.14","1,W","10.74","1,,,W","1.53","1,,,W","0","3,W","230",",W","270",",W","14.3",",W","19.2",",W"
"USW00094726","2002-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","360.0","W","0.0",",W","13",",W","7",",W","3",",W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-14.4",",W,07,","34.0",",,W,14,","15.0",",W,20,","1190.7","W","548.8",",W","135.1",",,,W","0.63",",W","5.04",",,,W","-3.78",",,,W","0",",W","20",",W","20",",W","16.1",",W","20.1",",W"
"USW00094726","2003-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.5",",W","","","","","11",",W","4",",W","0",",W","","","","","","","","","","","","","","","","","","","17.3",",,W,03,","","","","","","","52.1",",,,W","","","","","","","0","3,W","230",",W","220",",W","14.3",",W","20.6",",W"
"USW00094726","2003-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.1",",W","","","0.0",",W","11",",W","8",",W","1",",W","1",",W","23",",W","13",",W","0",",W","0",",W","","","","","","","-19.4",",W,13,","35.6",",,W,22,","11.1",",W,21,+","","","593.8",",W","97.6",",,,W","-2.88",",W","1.47",",,,W","-7.22",",,,W","","","270",",W","300",",W","13.4",",W","19.2",",W"
"USW00094726","2003-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.9",",W","","","0.0",",W","13",",W","7",",W","2",",W","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,07,","56.6",",,W,30,","20.6",",W,17,","","","469.9",",W","135.5",",,,W","3.18",",W","8.87",",,,W","-2.52",",,,W","0","1,W","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00094726","2003-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3",",W","","","0.0",",W","13",",W","9",",W","3",",W","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-2.8",",W,25,+","41.7",",,W,11,","26.7",",W,16,","","","353.2",",W","147.1",",,,W","6.56",",W","11.36",",,,W","1.76",",,,W","0","5,W","30",",W","30",",W","15.6",",W","19.7",",W"
"USW00094726","2003-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","","","0.0",",W","15",",W","9",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","","","-0.6",",W,18,","22.4",",,W,26,","25.6",",W,19,","","","198.1",",W","68.2",",,,W","11.94",",W","17.14",",,,W","6.75",",,,W","0","1,","10",",W","360",",W","13.0",",W","16.5",",W"
"USW00094726","2003-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","","","36.8",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","18",",W","2",",W","","","","","","","5.6",",W,17,","41.9",",,W,01,","32.2",",W,26,+","","","58.0",",W","147.2",",,,W","17.63",",W","22.28",",,,W","12.97",",,,W","","","330",",W","330",",W","11.2",",W","13.9",",W"
"USW00094726","2003-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.1",",W","","","119.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","11.1",",W,31,","32.3",",,W,11,","32.8",",W,05,","0.3","W","0.3",",W","72.1",",,,W","22.19",",W","27.25",",,,W","17.12",",,,W","0","2,W","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00094726","2003-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","","","144.7",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,24,","24.9",",,W,08,","31.1",",W,21,+","4.1","W","3.8",",W","99.8",",,,W","22.88",",W","27.52",",,,W","18.24",",,,W","","","270",",W","260",",W","9.8",",W","13.0",",W"
"USW00094726","2003-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","","","","","","","2",",W","2",",W","1",",W","","","","","","","","","","","","","","","","","","","26.4",",,W,02,","","","","","","","31.0",",,,W","","","","","","","","","","","110",",W","","","7.6",",W"
"USW00094726","2003-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","","","","","","","14",",W","8",",W","3",",W","","","","","","","","","","","","","","","","","","","30.5",",,W,15,","","","","","","","130.1",",,,W","","","","","","","","","","","150",",W","","","19.2",",W"
"USW00094726","2003-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","","","0.0",",W","16",",W","8",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,09,","20.3",",,W,28,","24.4",",W,03,","","","335.8",",W","84.0",",,,W","7.14",",W","12.26",",,,W","2.02",",,,W","0",",W","260",",W","170",",W","17.4",",W","23.2",",W"
"USW00094726","2003-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3",",W","","","0.0",",W","11",",W","9",",W","2",",W","0",",W","23",",W","4",",W","0",",W","0",",W","","","","","","","-10.6",",W,09,","27.9",",,W,14,","13.3",",W,29,+","","","514.9",",W","109.1",",,,W","1.72",",W","6.31",",,,W","-2.86",",,,W","0","2,W","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00094726","2004-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","5",",W","28",",W","21",",W","0",",W","0",",W","","","","","","","-21.7",",W,16,","15.0",",,W,05,","11.1",",W,04,","","","764.8",",W","41.9",",,,W","-6.34",",W","-2.27",",,,W","-10.40",",,,W","","","280",",W","270",",W","15.6",",W","20.6",",W"
"USW00094726","2004-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","","","","","","","-14.4",",W,16,","31.5",",,W,06,","13.3",",W,29,","","","535.5",",W","61.2",",,,W","-0.13",",W","4.83",",,,W","-5.09",",,,W","0","2,W","230",",W","220",",W","13.0",",W","16.1",",W"
"USW00094726","2004-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","","","","","-10.6",",W,20,","19.6",",,W,31,","15.6",",W,27,","","","478.8",",W","65.0",",,,W","2.89",",W","7.23",",,,W","-1.46",",,,W","","","270",",W","30",",W","14.3",",W","19.2",",W"
"USW00094726","2004-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","4",",W","0",",W","3",",W","0",",W","","","","","","","-1.7",",W,06,","46.5",",,W,01,","22.2",",W,30,","","","285.6",",W","135.0",",,,W","8.81",",W","14.12",",,,W","3.51",",,,W","0","1,","220",",W","160",",W","13.4",",W","17.9",",W"
"USW00094726","2004-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","8.6","W","8.6",",W","15",",W","5",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","","","","","","","0.0",",W,05,","36.1",",,W,28,","29.4",",W,12,+","","","136.4",",W","70.6",",,,W","14.21",",W","20.20",",,,W","8.22",",,,W","","","190",",W","180",",W","12.5",",W","18.3",",W"
"USW00094726","2004-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","42.8","W","34.2",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.7",",W,13,","15.7",",,W,01,","31.7",",W,09,","","","47.6",",W","37.4",",,,W","17.89",",W","23.88",",,,W","11.90",",,,W","","","230",",W","240",",W","10.7",",W","13.9",",W"
"USW00094726","2004-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","126.5","W","83.7",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,27,","19.1",",,W,28,","30.6",",W,21,","4.0","W","4.0",",W","58.7",",,,W","20.91",",W","26.04",",,,W","15.78",",,,W","0","4,W","210",",W","210",",W","10.7",",W","13.0",",W"
"USW00094726","2004-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",W","216.5","W","90.0",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.1",",W,26,","47.2",",,W,15,","30.0",",W,02,","21.3","W","17.3",",W","156.2",",,,W","20.68",",W","25.60",",,,W","15.76",",,,W","0","1,","220",",W","220",",W","11.6",",W","14.8",",W"
"USW00094726","2004-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","244.1","W","27.6",",W","10","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,20,+","55.9","1,,W,29,","28.9",",W,04,","82.6","W","61.3",",W","103.1","1,,,W","17.21",",W","23.19",",,,W","11.23",",,,W","0","4,W","190",",W","40",",W","11.6",",W","15.6",",W"
"USW00094726","2004-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",W","244.1","W","0.0",",W","16",",W","4",",W","1",",W","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,28,","26.7",",,W,15,","22.8",",W,31,","318.4","W","235.8",",W","72.1",",,,W","10.73",",W","15.88",",,,W","5.57",",,,W","","","210",",W","200",",W","13.0",",W","16.5",",W"
"USW00094726","2004-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","244.1","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,27,+","27.7",",,W,28,","17.8",",W,19,","704.0","W","385.6",",W","118.6",",,,W","5.48",",W","11.26",",,,W","-0.30",",,,W","","","280",",W","290",",W","17.0",",W","21.9",",W"
"USW00094726","2004-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","244.1","W","0.0","1,W","17","1,W","7","1,W","2","1,W","0","1,W","23","1,W","3","1,W","0","1,W","0","1,W","","","","","","","-14.4","1,W,21,","26.2","1,,W,07,","14.4","1,W,01,","1208.4","W","504.4","1,W","109.3","1,,,W","1.52","1,W","6.71","1,,,W","-3.67","1,,,W","","","190","1,W","280","1,W","16.1","1,W","21.9","1,W"
"USW00094726","2005-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","B","0.0","2,W","10","2,W","7","2,W","0","2,W","4","2,W","25","2,W","11","2,W","0","2,W","0","2,W","","","","","","","-23.3","2,W,29,","20.1","2,,W,08,","15.6","2,W,14,+","1814.1","B","605.7","2,W","95.1","2,,,W","-2.55","2,W","2.26","2,,,W","-7.36","2,,,W","","","30","2,W","30","2,W","16.5","2,W","24.1","2,W"
"USW00094726","2005-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","B","0.0",",W","12",",W","7",",W","0",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-16.7",",W,26,","15.2",",,W,15,","12.2",",W,15,","2360.2","B","546.1",",W","64.8",",,,W","-1.17",",W","4.06",",,,W","-6.41",",,,W","","","200",",W","150",",W","13.0",",W","17.9",",W"
"USW00094726","2005-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","B","0.0",",W","12",",W","7",",W","3",",W","0",",W","29",",W","4",",W","0",",W","0",",W","","","","","","","-12.2",",W,10,","50.3",",,W,28,","12.8",",W,30,","2906.4","B","546.2",",W","136.2",",,,W","0.71",",W","5.89",",,,W","-4.46",",,,W","","","280",",W","270",",W","17.4",",W","21.0",",W"
"USW00094726","2005-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.6","B","0.6",",W","13",",W","7",",W","2",",W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-3.3",",W,17,+","32.3",",,W,02,","28.9",",W,20,","3199.8","B","293.4",",W","123.1",",,,W","8.57",",W","14.97",",,,W","2.18",",,,W","","","150",",W","160",",W","17.9",",W","21.9",",W"
"USW00094726","2005-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.5",",W","0.6","B","0.0",",W","18",",W","11",",W","1",",W","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-2.2",",W,13,","25.4",",,W,25,","23.9",",W,28,","3441.0","B","241.2",",W","123.2",",,,W","10.55",",W","15.29",",,,W","5.81",",,,W","","","360",",W","10",",W","13.4",",W","21.0",",W"
"USW00094726","2005-06","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.3",",W","62.2","B","61.6",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.1",",W,20,","13.7",",,W,14,","31.1",",W,26,+","3475.6","B","34.6",",W","50.8",",,,W","19.23",",W","24.67",",,,W","13.79",",,,W","","","230",",W","230",",W","9.4",",W","12.5",",W"
"USW00094726","2005-07","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.0",",W","173.6","B","111.4",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","10.0",",W,29,+","17.3",",,W,08,","33.3",",W,26,+","7.3","B","7.3",",W","26.1",",,,W","21.69",",W","27.22",",,,W","16.17",",,,W","","","230",",W","220",",W","12.5",",W","15.6",",W"
"USW00094726","2005-08","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.8",",B","318.8","B","145.2",",B","15",",B","4",",B","2",",B","0",",B","0",",B","0",",B","31",",B","4",",B","","","","","","","10.6",",B,19,","142.7",",,B,30,","35.0",",B,11,","7.5","B","0.2",",B","204.6",",,,B","23.01",",B","28.93",",,,B","17.09",",,,B","","","290",",B","280",",B","15.6",",B","19.2",",B"
"USW00094726","2005-09","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.5",",B","367.7","B","48.9",",B","13",",B","6",",B","1",",B","0",",B","0",",B","0",",B","26",",B","0",",B","","","","","","","2.8",",B,25,","45.7",",,B,15,","31.7",",B,12,","52.5","B","45.0",",B","103.3",",,,B","18.46",",B","24.89",",,,B","12.03",",,,B","","","190",",B","210",",B","13.9",",B","19.2",",B"
"USW00094726","2005-10","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",B","379.9","B","12.2",",B","18",",B","12",",B","4",",B","0",",B","1",",B","0",",B","8",",B","0",",B","","","","","","","-0.6",",B,22,","88.9",",,B,15,","25.6",",B,07,","253.7","B","201.2",",B","291.5",",,,B","12.24",",B","16.58",",,,B","7.89",",,,B","","","280",",B","280",",B","16.5",",B","21.5",",B"
"USW00094726","2005-11","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.2",",B","379.9","B","0.0",",B","10",",B","8",",B","2",",B","0",",B","14",",B","0",",B","1",",B","0",",B","","","","","","","-8.9",",B,26,","82.8",",,B,22,","21.1",",B,05,","594.8","B","341.1",",B","209.0",",,,B","6.96",",B","12.97",",,,B","0.96",",,,B","","","230",",B","220",",B","16.1",",B","21.0",",B"
"USW00094726","2005-12","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","2.9",",B","379.9","B","0.0",",B","12",",B","5",",B","0",",B","0",",B","27",",B","5",",B","0",",B","0",",B","","","","","","","-12.8",",B,15,+","23.9",",,B,16,","12.8",",B,26,","1164.7","B","569.9",",B","69.5",",,,B","-0.05",",B","4.46",",,,B","-4.57",",,,B","","","300",",B","290",",B","17.0",",B","22.8",",B"
"USW00094726","2006-01","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","16",",W","11",",W","2",",W","0",",W","25",",W","1",",W","0",",W","0",",W","22","","8","","","","-12.1",",W,16,","43.9",",,W,14,","14.4",",W,18,","1656.6","W","491.9",",W","174.3",",,,W","2.46",",W","7.23",",,,W","-2.30",",,,W","","","160",",W","230",",W","15.7",",W","19.7",",W"
"USW00094726","2006-02","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","11","","6","","","","-14.3",",W,28,","21.8",",,W,03,","15.0",",W,16,","2195.6","W","539.0",",W","49.5",",,,W","-0.92",",W","4.17",",,,W","-6.00",",,,W","","","210",",W","220",",W","14.8",",W","20.6",",W"
"USW00094726","2006-03","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","10","","5","","","","-9.3",",W,07,","7.6",",,W,04,","18.3",",W,31,","2680.6","W","485.0",",W","15.6",",,,W","2.69",",W","8.37",",,,W","-3.00",",,,W","","","290",",W","230",",W","13.4",",W","17.4",",W"
"USW00094726","2006-04","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","0",",W","13",",W","0",",W","1",",W","0",",W","15","","2","","","","-3.2",",W,10,+","31.7",",,W,23,","21.1",",W,19,","2985.6","W","305.0",",W","83.4",",,,W","8.17",",W","14.43",",,,W","1.90",",,,W","","","200",",W","210",",W","12.5",",W","15.7",",W"
"USW00094726","2006-05","41.67639","-70.95833","24.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","3.8",",W","6.1","W","6.1",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","10",",W","0",",W","26","","6","","2","","1.7",",W,08,","58.7",",,W,13,","27.2",",W,30,+","3131.6","W","146.0",",W","193.0",",,,W","13.82",",W","19.00",",,,W","8.64",",,,W","","","210",",W","50",",W","13.0",",W","17.0",",W"
