"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020040","1948-11","49.1","-97.55","248.0","ALTONA, MB CA","","","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","33",",,C,25,","16.3",",,C,02,","","","","","","","39.7",",,,C","94",",,,C","","","","","",""
"CA005020040","1948-12","49.1","-97.55","248.0","ALTONA, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","191",",,C,20,","19.1",",,C,20,","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA005020040","1949-01","49.1","-97.55","248.0","ALTONA, MB CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","229",",,C,15,","22.9",",,C,15,","","","","","","","73.6",",,,C","736",",,,C","","","","","",""
"CA005020040","1949-02","49.1","-97.55","248.0","ALTONA, MB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","196",",,C,23,","19.6",",,C,23,","","","","","","","39.3",",,,C","393",",,,C","","","","","",""
"CA005020040","1949-03","49.1","-97.55","248.0","ALTONA, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","135",",,C,23,","13.5",",,C,23,","","","","","","","26.5",",,,C","260",",,,C","","","","","",""
"CA005020040","1949-04","49.1","-97.55","248.0","ALTONA, MB CA","","","6.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-9.4",",C,01,","","","0",",T,C,22,+","3.0",",,C,16,","29.4",",C,29,+","","","356.0",",C","4.3",",,,C","0",",T,,C","6.67",",C","12.38",",,,C","0.95",",,,C"
"CA005020040","1949-05","49.1","-97.55","248.0","ALTONA, MB CA","","","10.6",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.9",",C,24,","","","0",",,C,31,+","26.7",",,C,17,","28.9",",C,12,","","","196.5",",C","54.8",",,,C","0",",,,C","12.34",",C","19.39",",,,C","5.28",",,,C"
"CA005020040","1949-06","49.1","-97.55","248.0","ALTONA, MB CA","","","43.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","3",",C","0.0",",C,07,","","","0",",,C,30,+","6.6",",,C,19,","35.6",",C,11,","","","63.1",",C","25.7",",,,C","0",",,,C","17.68",",C","24.00",",,,C","11.35",",,,C"
"CA005020040","1949-07","49.1","-97.55","248.0","ALTONA, MB CA","","","81.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","5.6",",C,22,","","","0",",,C,31,+","18.0",",,C,24,","35.6",",C,16,","23.1","C","23.1",",C","40.6",",,,C","0",",,,C","20.21",",C","27.08",",,,C","13.35",",,,C"
"CA005020040","1949-08","49.1","-97.55","248.0","ALTONA, MB CA","","","125.1",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.9",",C,31,","","","0",",,C,31,+","17.5",",,C,11,","38.9",",C,08,+","40.9","C","17.8",",C","19.2",",,,C","0",",,,C","21.79",",C","28.95",",,,C","14.64",",,,C"
"CA005020040","1949-09","49.1","-97.55","248.0","ALTONA, MB CA","","","4.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-5.0",",C,28,","","","0",",,C,30,+","10.7",",,C,12,","29.4",",C,10,","203.3","C","162.4",",C","15.2",",,,C","0",",,,C","13.08",",C","20.00",",,,C","6.16",",,,C"
"CA005020040","1949-10","49.1","-97.55","248.0","ALTONA, MB CA","","","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","12",",C","4",",C","4",",C","0",",C","-9.4",",C,26,","","","10",",,C,24,","57.7",",,C,10,","22.8",",C,05,","571.8","C","368.5",",C","125.9",",,,C","10",",,,C","6.45",",C","10.88",",,,C","2.02",",,,C"
"CA005020040","1949-11","49.1","-97.55","248.0","ALTONA, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","1",",C","22",",C","10",",C","0",",C","0",",C","-21.1",",C,25,","","","51",",,C,25,","5.1",",,C,25,","19.4",",C,05,","1124.1","C","552.3",",C","17.9",",,,C","72",",,,C","-0.08",",C","3.78",",,,C","-3.94",",,,C"
"CA005020040","1949-12","49.1","-97.55","248.0","ALTONA, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-31.1",",C,24,","","","135",",,C,11,","13.5",",,C,11,","4.4",",C,02,","2151.6","C","1027.5",",C","29.6",",,,C","296",",,,C","-14.81",",C","-11.08",",,,C","-18.54",",,,C"
"CA005020040","1950-01","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","","","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,30,","","","127",",,C,23,","12.7","2,,C,23,","-11.7",",C,11,","3506.8","C","1355.2",",C","29.8",",a,,C","298",",a,,C","-25.38",",C","-21.73",",,,C","-29.04",",,,C"
"CA005020040","1950-02","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,25,+","","","38",",,C,17,","3.8",",,C,17,","-0.6",",C,07,","4488.8","C","982.0",",C","5.6",",,,C","56",",,,C","-16.74",",C","-11.06",",,,C","-22.42",",,,C"
"CA005020040","1950-03","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-30.0",",C,02,","","","165",",,C,26,","17.0",",,C,26,","5.0",",C,30,","5348.1","C","859.3",",C","21.3",",,,C","208",",,,C","-9.39",",C","-4.59",",,,C","-14.18",",,,C"
"CA005020040","1950-04","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-16.7",",C,13,","","","76",",,C,24,","7.6",",,C,24,","11.1",",C,16,","5949.3","C","601.2",",C","34.8",",,,C","338",",,,C","-1.71",",C","1.79",",,,C","-5.20",",,,C"
"CA005020040","1950-05","49.1","-97.55","248.0","ALTONA, MB CA","0.9","C","0.9",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,01,","","","0",",T,C,09,+","31.2",",,C,05,","25.6",",C,22,","6225.8","C","276.5",",C","103.8",",,,C","0",",T,,C","9.44",",C","13.85",",,,C","5.03",",,,C"
"CA005020040","1950-06","49.1","-97.55","248.0","ALTONA, MB CA","24.4","C","23.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1.1",",C,03,","","","0",",,C,30,+","20.3",",,C,25,","32.2",",C,22,","6313.3","C","87.5",",C","62.9",",,,C","0",",,,C","16.20",",C","23.06",",,,C","9.34",",,,C"
"CA005020040","1950-07","49.1","-97.55","248.0","ALTONA, MB CA","69.3","C","44.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,13,","","","0",",,C,31,+","10.2",",,C,14,","33.3",",C,28,","45.3","C","45.3",",C","42.8",",,,C","0",",,,C","18.32",",C","24.32",",,,C","12.32",",,,C"
"CA005020040","1950-08","49.1","-97.55","248.0","ALTONA, MB CA","97.7","C","28.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,23,","","","0",",,C,31,+","5.8",",,C,13,","31.1",",C,08,","113.5","C","68.2",",C","20.3",",,,C","0",",,,C","17.05",",C","24.18",",,,C","9.91",",,,C"
"CA005020040","1950-09","49.1","-97.55","248.0","ALTONA, MB CA","118.5","C","20.8",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0.0",",C,30,","","","0",",,C,30,+","33.8",",,C,09,","34.4",",C,06,","248.7","C","135.2",",C","88.4",",,,C","0",",,,C","14.52",",C","20.74",",,,C","8.29",",,,C"
"CA005020040","1950-10","49.1","-97.55","248.0","ALTONA, MB CA","118.5","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","-4.4",",C,25,","","","","","","","22.8",",C,29,","579.1","C","330.4",",C","","","","","7.67",",C","12.50",",,,C","2.85",",,,C"
"CA005020040","1950-11","49.1","-97.55","248.0","ALTONA, MB CA","118.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","20",",C","0",",C","0",",C","-23.9",",C,23,","","","25",",,C,22,","2.5",",,C,22,","13.9",",C,05,","1337.2","C","758.1",",C","8.7",",,,C","67",",,,C","-6.94",",C","-3.33",",,,C","-10.55",",,,C"
"CA005020040","1950-12","49.1","-97.55","248.0","ALTONA, MB CA","118.5","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,26,","","","58",",,C,14,","5.8",",,C,14,","2.8",",C,22,","2379.8","C","1042.6",",C","16.3",",,,C","163",",,,C","-15.30",",C","-10.62",",,,C","-19.98",",,,C"
"CA005020040","1951-01","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,29,","","","51",",,C,22,","5.1",",,C,22,","4.4",",C,16,","3506.0","C","1126.2",",C","8.9",",,,C","89",",,,C","-18.00",",C","-13.79",",,,C","-22.20",",,,C"
"CA005020040","1951-02","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-31.7",",C,13,+","","","102",",,C,05,","12.2",",,C,24,","2.8",",C,25,","4388.2","C","882.2",",C","28.7",",,,C","165",",,,C","-13.18",",C","-8.78",",,,C","-17.58",",,,C"
"CA005020040","1951-03","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","10","1,C","30","1,C","22",",C","0",",C","0",",C","-25.6","1,C,09,","","","38",",,C,10,","3.8",",,C,10,","10.6",",C,27,","5217.7","C","829.5",",C","6.3",",,,C","63",",,,C","-9.32","1,C","-4.53",",,,C","-14.11","1,,,C"
"CA005020040","1951-04","49.1","-97.55","248.0","ALTONA, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-6.7",",C,16,","","","25",",,C,13,","4.6",",,C,26,","20.6",",C,26,","5675.6","C","457.9",",C","12.7",",,,C","25",",,,C","3.07",",C","8.09",",,,C","-1.95",",,,C"
"CA005020040","1951-05","49.1","-97.55","248.0","ALTONA, MB CA","10.1","C","10.1","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","17",",C","1",",C","-0.6","1,C,12,+","","","0",",,C,31,+","7.6",",,C,18,","32.2",",C,23,","5821.9","C","146.3",",C","9.1",",,,C","0",",,,C","13.86","1,C","21.55",",,,C","6.17","1,,,C"
"CA005020040","1951-06","49.1","-97.55","248.0","ALTONA, MB CA","21.8","C","11.7","3,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","3,C","17","3,C","0","3,C","2.2",",C,01,","","","0",",,C,30,+","14.0",",,C,06,","30.0","3,C,15,","5910.2","C","88.3","3,C","57.3",",,,C","0",",,,C","15.40","3,C","21.92","3,,,C","8.89",",,,C"
"CA005020040","1951-07","49.1","-97.55","248.0","ALTONA, MB CA","83.6","C","61.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.3",",C,19,","","","0",",,C,31,+","21.3",",,C,29,","37.8",",C,28,","34.3","C","34.3",",C","38.1",",,,C","0",",,,C","19.22",",C","26.46",",,,C","11.97",",,,C"
"CA005020040","1951-08","49.1","-97.55","248.0","ALTONA, MB CA","101.9","C","18.3",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","6.1",",C,22,+","","","0",",,C,31,+","25.7",",,C,05,","33.3",",C,01,","95.9","C","61.6",",C","125.3",",,,C","0",",,,C","16.94",",C","22.44",",,,C","11.43",",,,C"
"CA005020040","1951-09","49.1","-97.55","248.0","ALTONA, MB CA","101.9","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-6.1",",C,25,","","","0",",T,C,25,","14.7",",,C,26,","25.0",",C,30,+","306.8","C","210.9",",C","50.4",",,,C","0",",T,,C","11.31",",C","16.73",",,,C","5.88",",,,C"
"CA005020040","1951-10","49.1","-97.55","248.0","ALTONA, MB CA","101.9","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","4",",C","0",",C","-12.2",",C,31,","","","38",",,C,19,","3.8",",,C,19,","23.9",",C,01,","730.7","C","423.9",",C","8.8",",,,C","63",",,,C","4.66",",C","9.52",",,,C","-0.20",",,,C"
"CA005020040","1951-11","49.1","-97.55","248.0","ALTONA, MB CA","101.9","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","10",",C","29",",C","19",",C","0",",C","0",",C","-29.4",",C,23,","","","127",",,C,14,","12.7",",,C,14,","9.4",",C,11,","1517.2","C","786.5",",C","19.0",",,,C","190",",,,C","-7.88",",C","-2.69",",,,C","-13.07",",,,C"
"CA005020040","1951-12","49.1","-97.55","248.0","ALTONA, MB CA","101.9","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","2",",C","20",",C","30",",C","25",",C","0",",C","0",",C","-33.9",",C,18,","","","51",",,C,11,","2.5","1,,C,30,","2.8",",C,05,+","2564.1","C","1046.9",",C","3.5","1,,,C","76",",,,C","-15.44",",C","-11.62",",,,C","-19.26",",,,C"
"CA005020040","1952-01","49.1","-97.55","248.0","ALTONA, MB CA","0.0","","0.0",",C","0","5,C","0","5,C","0","5,C","","","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,28,","","","51",",,C,26,+","0.0","5,T,C,31,+","5.0",",C,31,","3696.5","","1132.4",",C","0.0","5,T,,C","255",",,,C","-18.20",",C","-13.44",",,,C","-22.95",",,,C"
"CA005020040","1952-02","49.1","-97.55","248.0","ALTONA, MB CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","29",",C","25",",C","0",",C","0",",C","-22.8",",C,22,","","","0",",T,C,28,+","0.0",",T,C,28,+","1.7",",C,26,+","4490.7","","794.2",",C","0.0",",T,,C","0",",T,,C","-9.05",",C","-4.55",",,,C","-13.56",",,,C"
"CA005020040","1952-03","49.1","-97.55","248.0","ALTONA, MB CA","0.0","","0.0",",C","3","1,C","1","1,C","0","1,C","","","2",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-28.3",",C,04,","","","51",",,C,07,","2.5","1,,C,16,","12.8",",C,31,","5271.5","","780.8",",C","5.1","1,,,C","102",",,,C","-6.85",",C","-2.29",",,,C","-11.42",",,,C"
"CA005020040","1952-04","49.1","-97.55","248.0","ALTONA, MB CA","19.2","","19.2",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","2",",C","13",",C","4",",C","-9.4",",C,10,","","","0",",T,C,03,+","1.5",",,C,20,","35.6",",C,27,","5557.4","","285.9",",C","1.8",",,,C","0",",T,,C","9.44",",C","17.45",",,,C","1.43",",,,C"
"CA005020040","1952-05","49.1","-97.55","248.0","ALTONA, MB CA","26.1","","6.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.9",",C,11,","","","0",",,C,31,+","10.9",",,C,06,","31.1",",C,03,","5747.3","","189.9",",C","17.3",",,,C","0",",,,C","12.43",",C","20.29",",,,C","4.57",",,,C"
"CA005020040","1952-06","49.1","-97.55","248.0","ALTONA, MB CA","59.4","","33.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,01,","","","0",",,C,30,+","23.6",",,C,28,","32.8",",C,05,","5789.7","","42.4",",C","78.6",",,,C","0",",,,C","18.03",",C","24.27",",,,C","11.79",",,,C"
"CA005020040","1952-07","49.1","-97.55","248.0","ALTONA, MB CA","125.2","","65.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.0",",C,30,","","","0",",,C,31,+","16.8",",,C,01,","34.4",",C,27,","18.5","","18.5",",C","49.1",",,,C","0",",,,C","19.86",",C","26.85",",,,C","12.87",",,,C"
"CA005020040","1952-08","49.1","-97.55","248.0","ALTONA, MB CA","178.9","","53.7","1,C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","5","1,C","5.0",",C,21,","","","0",",,C,31,+","36.3",",,C,02,","37.2","1,C,14,","54.5","","36.0","1,C","62.1",",,,C","0",",,,C","18.94","1,C","25.87","1,,,C","12.00",",,,C"
"CA005020040","1952-09","49.1","-97.55","248.0","ALTONA, MB CA","210.6","","31.7","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","16",",C","4",",C","0.0","1,C,06,","","","0",",,C,30,+","7.9",",,C,13,","36.1",",C,27,","175.7","","121.2",",C","8.7",",,,C","0",",,,C","15.32","1,C","22.65",",,,C","8.00","1,,,C"
"CA005020040","1952-10","49.1","-97.55","248.0","ALTONA, MB CA","210.6","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-12.2",",C,28,","","","0",",,C,31,+","3.6",",,C,14,","23.9",",C,23,","583.5","","407.8",",C","7.6",",,,C","0",",,,C","5.18",",C","12.38",",,,C","-2.03",",,,C"
"CA005020040","1952-11","49.1","-97.55","248.0","ALTONA, MB CA","210.6","","0.0","2,C","","","","","","","","","","","2","1,C","27","1,C","10","2,C","0","2,C","0","2,C","-21.7","1,C,28,","","","","","","","16.7","2,C,04,","1168.2","","584.7","2,C","","","","","-2.47","2,C","2.73","2,,,C","-7.67","1,,,C"
"CA005020040","1953-05","49.1","-97.55","248.0","ALTONA, MB CA","","","7.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","-4.4",",C,13,","","","0",",,C,31,+","23.6",",,C,29,","32.2",",C,07,","","","225.5",",C","100.1",",,,C","0",",,,C","11.28",",C","17.67",",,,C","4.90",",,,C"
"CA005020040","1953-06","49.1","-97.55","248.0","ALTONA, MB CA","","","31.4",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.7",",C,06,","","","0",",,C,30,+","35.6",",,C,20,","32.2",",C,12,+","","","61.8",",C","115.6",",,,C","0",",,,C","17.32",",C","23.10",",,,C","11.54",",,,C"
"CA005020040","1953-07","49.1","-97.55","248.0","ALTONA, MB CA","","","57.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.1",",C,23,","","","0",",,C,31,+","46.7",",,C,31,","32.2",",C,16,","18.9","","18.9",",C","120.2",",,,C","0",",,,C","19.57",",C","25.85",",,,C","13.28",",,,C"
"CA005020040","1953-08","49.1","-97.55","248.0","ALTONA, MB CA","","","86.9",",C","6",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","7.8",",C,16,","","","0",",,C,31,+","27.9",",,C,28,","35.6",",C,31,","33.2","","14.3",",C","36.2",",,,C","0",",,,C","20.68",",C","27.39",",,,C","13.96",",,,C"
