"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0042","2011-02","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","7","1,N","5","1,N","0","1,N","17.3","1,,N,02,","50.3","1,,,N"
"US1NJOC0042","2011-03","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","9","1,N","7","1,N","2","1,N","41.4","1,,N,11,","114.1","1,,,N"
"US1NJOC0042","2011-04","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","12","4,N","8","4,N","1","4,N","46.7","4,,N,17,","120.1","4,,,N"
"US1NJOC0042","2011-06","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","9","4,N","5","4,N","0","4,N","7.9","4,,N,25,","33.6","4,,,N"
"US1NJOC0042","2011-07","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","9",",N","5",",N","3",",N","35.6",",,N,30,","114.6",",,,N"
"US1NJOC0042","2011-08","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","11",",N","9",",N","3",",N","123.2",",,N,28,","298.9",",,,N"
"US1NJOC0042","2011-09","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","13",",N","7",",N","1",",N","27.2",",,N,24,","81.0",",,,N"
"US1NJOC0042","2011-10","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","12",",N","7",",N","0",",N","24.1",",,N,30,","112.1",",,,N"
"US1NJOC0042","2011-11","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","8",",N","6",",N","1",",N","61.0",",,N,23,","116.6",",,,N"
"US1NJOC0042","2011-12","39.902838","-74.206373","19.5","BERKELEY TWP 1.3 SSW, NJ US","7","2,N","6","2,N","1","2,N","28.7","2,,N,23,","86.4","2,,,N"
