"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJCN0019","2012-10","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","11",",N","5",",N","1",",N","","","","","81.8",",,N,30,","133.6",",,,N","",""
"US1NJCN0019","2012-11","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","6",",N","2",",N","0",",N","","","","","16.5",",,N,08,","33.3",",,,N","",""
"US1NJCN0019","2012-12","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","","","","","","","","","","","","","115.1","4,a,,N","",""
"US1NJCN0019","2013-01","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","7","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,16,","82.4","2,a,,N","",""
"US1NJCN0019","2013-02","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","12",",N","6",",N","0",",N","","","","","15.7",",,N,27,","57.2",",,,N","",""
"US1NJCN0019","2013-03","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","14",",N","7",",N","0",",N","","","","","18.8",",,N,19,","67.4",",,,N","",""
"US1NJCN0019","2013-04","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","9",",N","6",",N","0",",N","","","","","24.9",",,N,13,","64.8",",,,N","",""
"US1NJCN0019","2013-05","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","12","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,09,","72.2","5,,,N","",""
"US1NJCN0019","2013-06","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","13","1,N","11","1,N","3","1,N","","","","","89.4","1,,N,08,","295.4","1,,,N","",""
"US1NJCN0019","2013-07","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","13","4,N","10","4,N","3","4,N","","","","","131.3","4,,N,29,","250.4","2,a,,N","",""
"US1NJCN0019","2013-09","39.893328","-75.094228","5.8","MOUNT EPHRAIM 0.9 N, NJ US","2","2,N","2","2,N","2","2,N","0","4,N","0","4,,N,30,+","40.4","2,,N,03,","78.5","2,,,N","0","4,,,N"
