"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448192","1945-04","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00448192","1945-05","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","53.3",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,02,","","","0",",,6,31,+","31.0",",,6,17,","31.7",",6,16,","","","60.3",",6","83.2",",,,6","0",",,,6","18.11",",6","25.15",",,,6","11.06",",,,6"
"USC00448192","1945-06","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","197.7",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","4.4",",6,06,","","","0",",,6,30,+","69.9",",,6,26,","37.8",",6,30,","","","9.4",",6","147.3",",,,6","0",",,,6","24.61",",6","31.54",",,,6","17.68",",,,6"
"USC00448192","1945-07","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","219.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.1",",6,12,","","","0",",,6,31,+","","","36.7",",6,02,+","0.0","6","0.0",",6","","","0",",,,6","25.42",",6","30.99",",,,6","19.84",",,,6"
"USC00448192","1945-08","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","168.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,27,","","","0",",,6,31,+","30.7",",,6,16,","34.4",",6,23,","0.0","6","0.0",",6","132.0",",,,6","0",",,,6","23.77",",6","30.57",",,,6","16.97",",,,6"
"USC00448192","1945-09","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","173.4",",6","13",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.9",",6,20,","","","0",",,6,30,+","57.7",",,6,15,","32.8",",6,28,+","0.0","6","0.0",",6","167.7",",,,6","0",",,,6","24.11",",6","29.77",",,,6","18.46",",,,6"
"USC00448192","1945-10","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","11.5",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,16,","","","0",",,6,31,+","44.7",",,6,24,","28.9",",6,18,","102.5","6","102.5",",6","61.3",",,,6","0",",,,6","15.40",",6","22.84",",,,6","7.96",",,,6"
"USC00448192","1945-11","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","6.5",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,24,","","","0",",,6,30,+","19.6",",,6,14,","27.8",",6,02,","315.3","6","212.8",",6","70.2",",,,6","0",",,,6","11.46",",6","18.65",",,,6","4.26",",,,6"
"USC00448192","1945-12","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","","","0.0",",6","15","1,6","10","1,6","2","1,6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,17,","","","76",",,6,18,","37.8","1,,6,04,","16.1",",6,26,+","797.0","6","481.7",",6","147.6","1,,,6","134",",,,6","2.79",",6","7.97",",,,6","-2.39",",,,6"
"USC00448192","1946-01","36.7297","-76.6015","6.7","SUFFOLK LAKE KILBY, VA US","0.5","6","0.5",",6","11",",6","6",",6","1",",6","","","2","1,6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,28,","","","38","1,,6,20,+","34.0",",,6,17,","23.3",",6,07,","1200.5","6","403.5",",6","79.0",",,,6","89","1,,,6","5.33",",6","11.14",",,,6","-0.47",",,,6"
