"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0022","2003-11","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","5","4,N","1","4,N","0","4,N","2","4,N","5","4,N","89","4,,N,27,","84","4,,N,02,","3.3","4,,N,23,","8.7","4,,,N","254","4,,,N"
"US1COPK0022","2004-06","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","14","2,N","8","2,N","0","2,N","0","1,N","0","1,N","0","1,,N,30,+","13","1,,N,10,","12.2","2,,N,29,","49.5","2,,,N","13","1,,,N"
"US1COPK0022","2004-08","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","14","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","22.6","2,,N,18,","52.8","2,,,N","0","2,,,N"
"US1COPK0022","2004-10","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","7",",N","3",",N","0",",N","2",",N","2",",N","178",",,N,13,","178",",,N,13,","14.0",",,N,13,","25.8",",,,N","269",",,,N"
"US1COPK0022","2005-06","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","4.3","2,,N,09,","31.5","2,,,N","0","2,,,N"
"US1COPK0022","2005-10","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","6",",N","3",",N","1",",N","","","3",",N","","","368",",,N,09,","34.3",",,N,09,","58.1",",,,N","571",",,,N"
"US1COPK0022","2006-08","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","19","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,18,","90.4","1,,,N","0","1,,,N"
"US1COPK0022","2007-08","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","","","","","","","","","","","","","","","","","85.9",",a,,N","",""
"US1COPK0022","2008-07","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","12","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.1","4,,N,28,","58.0",",a,,N","0","4,,,N"
"US1COPK0022","2008-08","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","19","1,N","11","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","27.4","1,,N,07,","119.4","1,,,N","0","1,,,N"
"US1COPK0022","2009-07","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","","","","","","","","","","","","","","","","","35.6","3,a,,N","",""
"US1COPK0022","2009-08","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","8",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,06,","11.3",",,,N","",""
"US1COPK0022","2009-09","39.2764","-106.0803","3179.1","ALMA 1.1 WSW, CO US","16",",N","8",",N","0",",N","","","","","","","","","16.3",",,N,12,","73.2",",,,N","",""
