"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHA","1990-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","35.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,27,","28.9",",U,04,","82.8","","82.8",",U","16.82",",U","21.44",",,,U","12.19",",,,U"
"USR0000ACHA","1990-08","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","15.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.9",",U,31,","30.0",",U,12,","242.3","","159.5",",U","13.69",",U","17.58",",,,U","9.80",",,,U"
"USR0000ACHA","1990-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-6.1",",U,30,","13.3",",U,02,","654.1","","411.8",",U","4.61",",U","8.12",",,,U","1.09",",,,U"
"USR0000ACHA","1990-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","30",",U","23",",U","0",",U","0",",U","-14.4",",U,30,+","6.1",",U,07,","1423.7","","769.6",",U","-6.49",",U","-4.05",",,,U","-8.93",",,,U"
"USR0000ACHA","1991-05","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","0.0","2,U,12,+","18.9","2,U,28,+","","","246.7","2,U","9.83","2,U","15.02","2,,,U","4.63","2,,,U"
"USR0000ACHA","1991-06","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","43.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,10,","31.7",",U,21,","","","116.3",",U","15.91",",U","21.11",",,,U","10.70",",,,U"
"USR0000ACHA","1991-07","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","2.2","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.8","1,U,11,","25.0","1,U,07,","142.7","U","142.7","1,U","13.65","1,U","18.43","1,,,U","8.87","1,,,U"
"USR0000ACHA","1991-09","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-1.7",",U,06,","19.4",",U,04,+","","","302.1",",U","8.26",",U","12.12",",,,U","4.40",",,,U"
"USR0000ACHA","1991-10","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","0",",U","27",",U","26",",U","0",",U","0",",U","-11.7",",U,20,","10.6",",U,01,","","","699.3",",U","-4.23",",U","-2.19",",,,U","-6.26",",,,U"
"USR0000ACHA","1991-11","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,17,","-1.1",",U,29,","","","1027.8",",U","-15.93",",U","-13.56",",,,U","-18.30",",,,U"
"USR0000ACHA","1991-12","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","","","0.0","4,U","24","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-31.1","2,U,21,","-3.9","2,U,27,+","","","948.8","2,U","-16.67","4,U","-13.12","2,,,U","-20.22","2,,,U"
"USR0000ACHA","1992-01","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","","0.0","4,U","17","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-28.3","2,U,30,","0.0","2,U,17,","","","947.5","2,U","-16.46","4,U","-13.61","2,,,U","-19.31","2,,,U"
"USR0000ACHA","1992-02","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","","0.0","3,U","22","2,U","27","2,U","28","1,U","0","1,U","0","1,U","-28.9","2,U,03,","-4.4","1,U,27,","","","973.5","1,U","-19.07","3,U","-16.28","1,,,U","-21.85","2,,,U"
"USR0000ACHA","1992-03","65.0167","-148.5833","442.0","CHATANIKA ALASKA, AK US","0.0","","0.0","1,U","7",",U","31",",U","14","1,U","0","1,U","0","1,U","-31.1",",U,02,","7.2","1,U,10,","","","762.2","1,U","-7.36","1,U","-3.27","1,,,U","-11.45",",,,U"
