"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140674","1949-01","66.0697","22.75","40.0","MORJARV, SW","8",",E","3",",E","0",",E","17.3",",,E,16,","37.6",",,,E"
"SWE00140674","1949-02","66.0697","22.75","40.0","MORJARV, SW","7",",E","0",",E","0",",E","2.4",",,E,17,","10.7",",,,E"
"SWE00140674","1949-03","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","0",",E","8.9",",,E,14,","29.2",",,,E"
"SWE00140674","1949-04","66.0697","22.75","40.0","MORJARV, SW","10",",E","4",",E","0",",E","11.1",",,E,10,","35.7",",,,E"
"SWE00140674","1949-05","66.0697","22.75","40.0","MORJARV, SW","9",",E","7",",E","0",",E","20.1",",,E,21,","68.2",",,,E"
"SWE00140674","1949-06","66.0697","22.75","40.0","MORJARV, SW","6",",E","3",",E","0",",E","14.2",",,E,04,","33.2",",,,E"
"SWE00140674","1949-07","66.0697","22.75","40.0","MORJARV, SW","5",",E","3",",E","1",",E","29.0",",,E,25,","40.7",",,,E"
"SWE00140674","1949-08","66.0697","22.75","40.0","MORJARV, SW","5",",E","4",",E","0",",E","12.4",",,E,03,","23.1",",,,E"
"SWE00140674","1949-09","66.0697","22.75","40.0","MORJARV, SW","5",",E","1",",E","0",",E","6.5",",,E,29,","11.3",",,,E"
"SWE00140674","1949-10","66.0697","22.75","40.0","MORJARV, SW","14",",E","10",",E","0",",E","20.0",",,E,02,","77.4",",,,E"
"SWE00140674","1949-11","66.0697","22.75","40.0","MORJARV, SW","20",",E","11",",E","0",",E","8.1",",,E,09,","74.0",",,,E"
"SWE00140674","1949-12","66.0697","22.75","40.0","MORJARV, SW","26",",E","11",",E","0",",E","14.1",",,E,19,","115.1",",,,E"
"SWE00140674","1950-01","66.0697","22.75","40.0","MORJARV, SW","5",",E","0",",E","0",",E","2.0",",,E,11,","4.3",",,,E"
"SWE00140674","1950-02","66.0697","22.75","40.0","MORJARV, SW","15",",E","6",",E","0",",E","10.0",",,E,17,","43.0",",,,E"
"SWE00140674","1950-03","66.0697","22.75","40.0","MORJARV, SW","8",",E","5",",E","0",",E","6.8",",,E,03,","28.1",",,,E"
"SWE00140674","1950-04","66.0697","22.75","40.0","MORJARV, SW","18",",E","12",",E","1",",E","27.5",",,E,09,","108.7",",,,E"
"SWE00140674","1950-05","66.0697","22.75","40.0","MORJARV, SW","4",",E","3",",E","0",",E","7.2",",,E,28,","14.8",",,,E"
"SWE00140674","1950-06","66.0697","22.75","40.0","MORJARV, SW","6",",E","4",",E","0",",E","10.4",",,E,30,","34.6",",,,E"
"SWE00140674","1950-07","66.0697","22.75","40.0","MORJARV, SW","6",",E","5",",E","0",",E","21.0",",,E,07,","59.7",",,,E"
"SWE00140674","1950-08","66.0697","22.75","40.0","MORJARV, SW","8",",E","3",",E","0",",E","8.1",",,E,28,","24.1",",,,E"
"SWE00140674","1950-09","66.0697","22.75","40.0","MORJARV, SW","8",",E","7",",E","1",",E","26.7",",,E,16,","64.1",",,,E"
"SWE00140674","1950-10","66.0697","22.75","40.0","MORJARV, SW","16",",E","7",",E","0",",E","18.2",",,E,17,","71.6",",,,E"
"SWE00140674","1950-11","66.0697","22.75","40.0","MORJARV, SW","17",",E","7",",E","0",",E","10.1",",,E,24,","45.7",",,,E"
"SWE00140674","1950-12","66.0697","22.75","40.0","MORJARV, SW","15",",E","9",",E","0",",E","10.6",",,E,01,","67.0",",,,E"
"SWE00140674","1951-01","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","0",",E","10.2",",,E,12,","25.9",",,,E"
"SWE00140674","1951-03","66.0697","22.75","40.0","MORJARV, SW","11",",E","2",",E","0",",E","4.0",",,E,29,","20.2",",,,E"
"SWE00140674","1951-04","66.0697","22.75","40.0","MORJARV, SW","9",",E","8",",E","0",",E","18.5",",,E,17,","76.0",",,,E"
"SWE00140674","1951-05","66.0697","22.75","40.0","MORJARV, SW","3",",E","1",",E","0",",E","3.1",",,E,12,","5.9",",,,E"
"SWE00140674","1951-06","66.0697","22.75","40.0","MORJARV, SW","9",",E","5",",E","1",",E","45.0",",,E,26,","79.7",",,,E"
"SWE00140674","1951-07","66.0697","22.75","40.0","MORJARV, SW","12",",E","7",",E","1",",E","45.2",",,E,04,","84.2",",,,E"
"SWE00140674","1951-08","66.0697","22.75","40.0","MORJARV, SW","20",",E","10",",E","1",",E","40.2",",,E,21,","117.7",",,,E"
"SWE00140674","1951-09","66.0697","22.75","40.0","MORJARV, SW","12",",E","5",",E","0",",E","15.7",",,E,14,","49.0",",,,E"
"SWE00140674","1951-10","66.0697","22.75","40.0","MORJARV, SW","1",",E","1",",E","0",",E","11.2",",,E,23,","11.2",",,,E"
"SWE00140674","1951-11","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","13.2",",,E,17,","57.0",",,,E"
"SWE00140674","1951-12","66.0697","22.75","40.0","MORJARV, SW","14",",E","12",",E","0",",E","13.2",",,E,06,","108.2",",,,E"
"SWE00140674","1952-02","66.0697","22.75","40.0","MORJARV, SW","23",",E","13",",E","0",",E","15.9",",,E,06,","85.6",",,,E"
"SWE00140674","1952-03","66.0697","22.75","40.0","MORJARV, SW","16",",E","3",",E","0",",E","15.7",",,E,04,","38.4",",,,E"
"SWE00140674","1952-04","66.0697","22.75","40.0","MORJARV, SW","6",",E","4",",E","0",",E","3.7",",,E,23,","16.6",",,,E"
"SWE00140674","1952-05","66.0697","22.75","40.0","MORJARV, SW","4",",E","2",",E","0",",E","14.1",",,E,30,","29.9",",,,E"
"SWE00140674","1952-06","66.0697","22.75","40.0","MORJARV, SW","14",",E","7",",E","0",",E","20.1",",,E,15,","73.7",",,,E"
"SWE00140674","1952-07","66.0697","22.75","40.0","MORJARV, SW","10",",E","3",",E","0",",E","21.6",",,E,18,","56.3",",,,E"
"SWE00140674","1952-08","66.0697","22.75","40.0","MORJARV, SW","15",",E","5",",E","1",",E","29.0",",,E,12,","88.6",",,,E"
"SWE00140674","1952-09","66.0697","22.75","40.0","MORJARV, SW","8",",E","6",",E","0",",E","10.1",",,E,17,+","46.3",",,,E"
"SWE00140674","1952-10","66.0697","22.75","40.0","MORJARV, SW","5",",E","3",",E","0",",E","6.3",",,E,29,","17.4",",,,E"
"SWE00140674","1952-11","66.0697","22.75","40.0","MORJARV, SW","19",",E","9",",E","0",",E","12.3",",,E,26,","60.2",",,,E"
"SWE00140674","1952-12","66.0697","22.75","40.0","MORJARV, SW","13",",E","6",",E","0",",E","10.1",",,E,15,+","42.9",",,,E"
"SWE00140674","1953-01","66.0697","22.75","40.0","MORJARV, SW","10",",E","2",",E","0",",E","4.1",",,E,20,","15.7",",,,E"
"SWE00140674","1953-02","66.0697","22.75","40.0","MORJARV, SW","15",",E","3",",E","0",",E","4.6",",,E,16,","20.3",",,,E"
"SWE00140674","1953-03","66.0697","22.75","40.0","MORJARV, SW","7",",E","5",",E","0",",E","6.5",",,E,27,","26.5",",,,E"
"SWE00140674","1953-04","66.0697","22.75","40.0","MORJARV, SW","8",",E","7",",E","0",",E","16.7",",,E,03,","47.7",",,,E"
"SWE00140674","1953-06","66.0697","22.75","40.0","MORJARV, SW","5",",E","1",",E","0",",E","3.1",",,E,16,","7.6",",,,E"
"SWE00140674","1953-07","66.0697","22.75","40.0","MORJARV, SW","8",",E","6",",E","0",",E","7.0",",,E,24,","27.7",",,,E"
"SWE00140674","1953-08","66.0697","22.75","40.0","MORJARV, SW","19",",E","8",",E","0",",E","14.0",",,E,01,","70.7",",,,E"
"SWE00140674","1953-09","66.0697","22.75","40.0","MORJARV, SW","9",",E","6",",E","0",",E","20.2",",,E,28,","74.0",",,,E"
"SWE00140674","1953-11","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","1",",E","29.9",",,E,07,","53.0",",,,E"
"SWE00140674","1953-12","66.0697","22.75","40.0","MORJARV, SW","3",",E","2",",E","0",",E","6.8",",,E,15,","12.1",",,,E"
"SWE00140674","1954-01","66.0697","22.75","40.0","MORJARV, SW","11",",E","5",",E","0",",E","10.3",",,E,15,","40.4",",,,E"
"SWE00140674","1954-02","66.0697","22.75","40.0","MORJARV, SW","10",",E","0",",E","0",",E","1.5",",,E,22,","8.3",",,,E"
"SWE00140674","1954-03","66.0697","22.75","40.0","MORJARV, SW","6",",E","4",",E","0",",E","11.2",",,E,06,","26.4",",,,E"
"SWE00140674","1954-04","66.0697","22.75","40.0","MORJARV, SW","4",",E","2",",E","0",",E","12.6",",,E,04,","20.6",",,,E"
"SWE00140674","1954-05","66.0697","22.75","40.0","MORJARV, SW","7",",E","2",",E","0",",E","13.0",",,E,18,","23.8",",,,E"
"SWE00140674","1954-06","66.0697","22.75","40.0","MORJARV, SW","10",",E","7",",E","0",",E","20.8",",,E,22,","67.4",",,,E"
"SWE00140674","1954-07","66.0697","22.75","40.0","MORJARV, SW","14",",E","11",",E","0",",E","15.1",",,E,26,","86.6",",,,E"
"SWE00140674","1954-08","66.0697","22.75","40.0","MORJARV, SW","11",",E","9",",E","0",",E","18.7",",,E,03,","107.2",",,,E"
"SWE00140674","1954-09","66.0697","22.75","40.0","MORJARV, SW","16",",E","11",",E","0",",E","14.4",",,E,15,","90.1",",,,E"
"SWE00140674","1954-10","66.0697","22.75","40.0","MORJARV, SW","7",",E","5",",E","0",",E","11.0",",,E,29,","40.6",",,,E"
"SWE00140674","1954-11","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","13.0",",,E,27,","58.6",",,,E"
"SWE00140674","1954-12","66.0697","22.75","40.0","MORJARV, SW","20",",E","15",",E","0",",E","22.4",",,E,02,","126.7",",,,E"
"SWE00140674","1955-01","66.0697","22.75","40.0","MORJARV, SW","20",",E","7",",E","0",",E","14.8",",,E,10,","54.9",",,,E"
"SWE00140674","1955-02","66.0697","22.75","40.0","MORJARV, SW","15",",E","3",",E","0",",E","11.2",",,E,07,","36.8",",,,E"
"SWE00140674","1955-03","66.0697","22.75","40.0","MORJARV, SW","10",",E","4",",E","0",",E","8.2",",,E,15,","29.7",",,,E"
"SWE00140674","1955-04","66.0697","22.75","40.0","MORJARV, SW","6",",E","1",",E","0",",E","8.8",",,E,12,","14.2",",,,E"
"SWE00140674","1955-05","66.0697","22.75","40.0","MORJARV, SW","6",",E","3",",E","0",",E","6.3",",,E,21,","20.0",",,,E"
"SWE00140674","1955-06","66.0697","22.75","40.0","MORJARV, SW","8",",E","3",",E","0",",E","10.8",",,E,23,","22.1",",,,E"
"SWE00140674","1955-07","66.0697","22.75","40.0","MORJARV, SW","6",",E","1",",E","0",",E","6.8",",,E,04,","13.4",",,,E"
"SWE00140674","1955-08","66.0697","22.75","40.0","MORJARV, SW","4",",E","0",",E","0",",E","0.8",",,E,31,","1.9",",,,E"
"SWE00140674","1955-09","66.0697","22.75","40.0","MORJARV, SW","19",",E","13",",E","2",",E","30.2",",,E,27,","165.8",",,,E"
"SWE00140674","1955-10","66.0697","22.75","40.0","MORJARV, SW","10",",E","8",",E","0",",E","16.8",",,E,20,","50.6",",,,E"
"SWE00140674","1955-11","66.0697","22.75","40.0","MORJARV, SW","11",",E","5",",E","0",",E","13.4",",,E,13,","38.2",",,,E"
"SWE00140674","1955-12","66.0697","22.75","40.0","MORJARV, SW","22",",E","10",",E","0",",E","18.0",",,E,28,","99.3",",,,E"
"SWE00140674","1956-01","66.0697","22.75","40.0","MORJARV, SW","12",",E","3",",E","0",",E","4.2",",,E,19,","22.4",",,,E"
"SWE00140674","1956-02","66.0697","22.75","40.0","MORJARV, SW","12",",E","7",",E","0",",E","4.0",",,E,19,+","28.4",",,,E"
"SWE00140674","1956-03","66.0697","22.75","40.0","MORJARV, SW","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SWE00140674","1956-04","66.0697","22.75","40.0","MORJARV, SW","10",",E","2",",E","0",",E","5.7",",,E,09,","18.4",",,,E"
"SWE00140674","1956-05","66.0697","22.75","40.0","MORJARV, SW","4",",E","2",",E","0",",E","7.1",",,E,14,","12.5",",,,E"
"SWE00140674","1956-06","66.0697","22.75","40.0","MORJARV, SW","10",",E","7",",E","1",",E","33.5",",,E,27,","92.4",",,,E"
"SWE00140674","1956-07","66.0697","22.75","40.0","MORJARV, SW","8",",E","3",",E","0",",E","13.9",",,E,26,","32.7",",,,E"
"SWE00140674","1956-08","66.0697","22.75","40.0","MORJARV, SW","12",",E","3",",E","0",",E","16.5",",,E,26,","31.7",",,,E"
"SWE00140674","1956-09","66.0697","22.75","40.0","MORJARV, SW","9",",E","4",",E","0",",E","17.5",",,E,28,","44.5",",,,E"
"SWE00140674","1956-10","66.0697","22.75","40.0","MORJARV, SW","6",",E","3",",E","0",",E","4.1",",,E,04,","16.7",",,,E"
"SWE00140674","1956-11","66.0697","22.75","40.0","MORJARV, SW","9",",E","5",",E","0",",E","4.3",",,E,24,","22.4",",,,E"
"SWE00140674","1956-12","66.0697","22.75","40.0","MORJARV, SW","10",",E","8",",E","0",",E","12.4",",,E,11,","61.6",",,,E"
"SWE00140674","1957-01","66.0697","22.75","40.0","MORJARV, SW","10",",E","6",",E","0",",E","16.7",",,E,05,","47.9",",,,E"
"SWE00140674","1957-02","66.0697","22.75","40.0","MORJARV, SW","16",",E","8",",E","0",",E","5.2",",,E,24,","40.4",",,,E"
"SWE00140674","1957-03","66.0697","22.75","40.0","MORJARV, SW","7",",E","4",",E","0",",E","14.9",",,E,03,","38.5",",,,E"
"SWE00140674","1957-04","66.0697","22.75","40.0","MORJARV, SW","6",",E","1",",E","0",",E","5.2",",,E,29,","11.2",",,,E"
"SWE00140674","1957-05","66.0697","22.75","40.0","MORJARV, SW","11",",E","8",",E","0",",E","14.9",",,E,09,","51.1",",,,E"
"SWE00140674","1957-06","66.0697","22.75","40.0","MORJARV, SW","10",",E","4",",E","0",",E","7.7",",,E,09,","28.7",",,,E"
"SWE00140674","1957-07","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","13.0",",,E,23,","62.1",",,,E"
"SWE00140674","1957-08","66.0697","22.75","40.0","MORJARV, SW","14",",E","12",",E","0",",E","16.5",",,E,20,","108.3",",,,E"
"SWE00140674","1957-09","66.0697","22.75","40.0","MORJARV, SW","15",",E","10",",E","0",",E","15.3",",,E,05,","92.2",",,,E"
"SWE00140674","1957-10","66.0697","22.75","40.0","MORJARV, SW","15",",E","11",",E","0",",E","17.9",",,E,13,","80.6",",,,E"
"SWE00140674","1957-11","66.0697","22.75","40.0","MORJARV, SW","6",",E","5",",E","0",",E","16.6",",,E,02,","52.5",",,,E"
"SWE00140674","1957-12","66.0697","22.75","40.0","MORJARV, SW","3",",E","2",",E","0",",E","5.0",",,E,26,+","12.0",",,,E"
"SWE00140674","1958-01","66.0697","22.75","40.0","MORJARV, SW","7",",E","5",",E","0",",E","5.1",",,E,31,","22.9",",,,E"
"SWE00140674","1958-02","66.0697","22.75","40.0","MORJARV, SW","10",",E","4",",E","0",",E","5.2",",,E,03,","23.5",",,,E"
"SWE00140674","1958-03","66.0697","22.75","40.0","MORJARV, SW","8",",E","2",",E","0",",E","5.2",",,E,03,","15.5",",,,E"
"SWE00140674","1958-04","66.0697","22.75","40.0","MORJARV, SW","11",",E","5",",E","0",",E","4.3",",,E,14,","25.2",",,,E"
"SWE00140674","1958-05","66.0697","22.75","40.0","MORJARV, SW","8",",E","6",",E","0",",E","10.5",",,E,16,","45.2",",,,E"
"SWE00140674","1958-06","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","0",",E","6.2",",,E,22,","24.2",",,,E"
"SWE00140674","1958-07","66.0697","22.75","40.0","MORJARV, SW","14",",E","9",",E","0",",E","20.4",",,E,28,","92.2",",,,E"
"SWE00140674","1958-08","66.0697","22.75","40.0","MORJARV, SW","9",",E","6",",E","0",",E","12.2",",,E,03,","56.8",",,,E"
"SWE00140674","1958-09","66.0697","22.75","40.0","MORJARV, SW","7",",E","2",",E","0",",E","4.0",",,E,21,","12.7",",,,E"
"SWE00140674","1958-10","66.0697","22.75","40.0","MORJARV, SW","14",",E","6",",E","0",",E","14.3",",,E,11,","51.0",",,,E"
"SWE00140674","1958-11","66.0697","22.75","40.0","MORJARV, SW","16",",E","6",",E","0",",E","11.2",",,E,13,","50.1",",,,E"
"SWE00140674","1958-12","66.0697","22.75","40.0","MORJARV, SW","11",",E","5",",E","0",",E","6.1",",,E,18,","31.2",",,,E"
"SWE00140674","1959-01","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","7.1",",,E,11,","38.1",",,,E"
"SWE00140674","1959-02","66.0697","22.75","40.0","MORJARV, SW","7",",E","3",",E","0",",E","12.5",",,E,25,","31.3",",,,E"
"SWE00140674","1959-03","66.0697","22.75","40.0","MORJARV, SW","7",",E","4",",E","0",",E","14.7",",,E,06,","32.4",",,,E"
"SWE00140674","1959-04","66.0697","22.75","40.0","MORJARV, SW","9",",E","5",",E","0",",E","4.8",",,E,16,","23.3",",,,E"
"SWE00140674","1959-05","66.0697","22.75","40.0","MORJARV, SW","8",",E","7",",E","0",",E","8.7",",,E,06,","38.2",",,,E"
"SWE00140674","1959-06","66.0697","22.75","40.0","MORJARV, SW","7",",E","3",",E","0",",E","16.2",",,E,16,","27.3",",,,E"
"SWE00140674","1959-07","66.0697","22.75","40.0","MORJARV, SW","6",",E","2",",E","0",",E","5.4",",,E,13,","12.7",",,,E"
"SWE00140674","1959-08","66.0697","22.75","40.0","MORJARV, SW","7",",E","3",",E","0",",E","18.5",",,E,03,","42.3",",,,E"
"SWE00140674","1959-09","66.0697","22.75","40.0","MORJARV, SW","8",",E","4",",E","0",",E","10.6",",,E,12,","33.1",",,,E"
"SWE00140674","1959-10","66.0697","22.75","40.0","MORJARV, SW","15",",E","5",",E","0",",E","10.5",",,E,27,","44.0",",,,E"
"SWE00140674","1959-11","66.0697","22.75","40.0","MORJARV, SW","14",",E","8",",E","0",",E","17.1",",,E,04,","69.2",",,,E"
"SWE00140674","1959-12","66.0697","22.75","40.0","MORJARV, SW","15",",E","11",",E","1",",E","29.7",",,E,21,","114.5",",,,E"
"SWE00140674","1960-01","66.0697","22.75","40.0","MORJARV, SW","5",",E","2",",E","0",",E","20.3",",,E,09,","33.1",",,,E"
"SWE00140674","1960-02","66.0697","22.75","40.0","MORJARV, SW","11",",E","4",",E","0",",E","8.3",",,E,07,","27.4",",,,E"
"SWE00140674","1960-03","66.0697","22.75","40.0","MORJARV, SW","6",",E","5",",E","0",",E","15.4",",,E,01,","38.4",",,,E"
"SWE00140674","1960-04","66.0697","22.75","40.0","MORJARV, SW","8",",E","5",",E","0",",E","10.1",",,E,12,","27.1",",,,E"
"SWE00140674","1960-05","66.0697","22.75","40.0","MORJARV, SW","6",",E","5",",E","0",",E","9.2",",,E,01,","31.0",",,,E"
"SWE00140674","1960-06","66.0697","22.75","40.0","MORJARV, SW","9",",E","5",",E","1",",E","39.3",",,E,12,","69.3",",,,E"
"SWE00140674","1960-07","66.0697","22.75","40.0","MORJARV, SW","14",",E","9",",E","0",",E","23.8",",,E,05,","85.5",",,,E"
"SWE00140674","1960-08","66.0697","22.75","40.0","MORJARV, SW","11",",E","8",",E","1",",E","28.1",",,E,20,","95.8",",,,E"
"SWE00140674","1960-09","66.0697","22.75","40.0","MORJARV, SW","5",",E","3",",E","0",",E","20.7",",,E,25,","42.6",",,,E"
"SWE00140674","1960-10","66.0697","22.75","40.0","MORJARV, SW","3",",E","0",",E","0",",E","2.4",",,E,11,","5.7",",,,E"
"SWE00140674","1960-11","66.0697","22.75","40.0","MORJARV, SW","17",",E","8",",E","0",",E","5.8",",,E,10,","43.2",",,,E"
"SWE00140674","1960-12","66.0697","22.75","40.0","MORJARV, SW","17",",E","9",",E","0",",E","13.4",",,E,26,","65.0",",,,E"
"SWE00140674","1961-01","66.0697","22.75","40.0","MORJARV, SW","13",",E","8",",E","0",",E","8.9",",,E,28,","34.5",",,,E"
"SWE00140674","1961-02","66.0697","22.75","40.0","MORJARV, SW","13",",E","4",",E","1",",E","29.1",",,E,07,","51.2",",,,E"
"SWE00140674","1961-03","66.0697","22.75","40.0","MORJARV, SW","10",",E","2",",E","0",",E","4.8",",,E,14,","16.0",",,,E"
"SWE00140674","1961-04","66.0697","22.75","40.0","MORJARV, SW","3",",E","2",",E","0",",E","8.0",",,E,14,","16.5",",,,E"
"SWE00140674","1961-05","66.0697","22.75","40.0","MORJARV, SW","12",",E","4",",E","0",",E","9.6",",,E,24,","28.1",",,,E"
"SWE00140674","1961-06","66.0697","22.75","40.0","MORJARV, SW","10",",E","6",",E","0",",E","19.3",",,E,17,","81.7",",,,E"
"SWE00140674","1961-07","66.0697","22.75","40.0","MORJARV, SW","15",",E","7",",E","0",",E","19.3",",,E,27,","85.5",",,,E"
"SWE00140674","1961-08","66.0697","22.75","40.0","MORJARV, SW","11",",E","7",",E","0",",E","24.7",",,E,02,","83.8",",,,E"
"SWE00140674","1961-09","66.0697","22.75","40.0","MORJARV, SW","6",",E","5",",E","0",",E","14.2",",,E,25,","30.8",",,,E"
"SWE00140674","1961-10","66.0697","22.75","40.0","MORJARV, SW","17",",E","9",",E","0",",E","18.3",",,E,17,","83.8",",,,E"
"SWE00140674","1961-11","66.0697","22.75","40.0","MORJARV, SW","12",",E","6",",E","0",",E","20.5",",,E,04,","61.5",",,,E"
"SWE00140674","1961-12","66.0697","22.75","40.0","MORJARV, SW","9",",E","5",",E","0",",E","5.1",",,E,27,","25.3",",,,E"
"SWE00140674","1962-01","66.0697","22.75","40.0","MORJARV, SW","12",",E","8",",E","0",",E","6.7",",,E,09,","42.8",",,,E"
"SWE00140674","1962-02","66.0697","22.75","40.0","MORJARV, SW","12",",E","5",",E","0",",E","10.5",",,E,04,","46.0",",,,E"
"SWE00140674","1962-03","66.0697","22.75","40.0","MORJARV, SW","2",",E","1",",E","0",",E","7.4",",,E,31,","8.4",",,,E"
"SWE00140674","1962-04","66.0697","22.75","40.0","MORJARV, SW","9",",E","7",",E","0",",E","7.8",",,E,18,","39.1",",,,E"
"SWE00140674","1962-05","66.0697","22.75","40.0","MORJARV, SW","11",",E","5",",E","0",",E","13.6",",,E,30,","47.7",",,,E"
"SWE00140674","1962-06","66.0697","22.75","40.0","MORJARV, SW","12",",E","3",",E","0",",E","6.5",",,E,26,","25.9",",,,E"
"SWE00140674","1962-07","66.0697","22.75","40.0","MORJARV, SW","16",",E","9",",E","0",",E","9.8",",,E,21,","62.2",",,,E"
"SWE00140674","1962-08","66.0697","22.75","40.0","MORJARV, SW","14",",E","6",",E","0",",E","8.9",",,E,05,","45.0",",,,E"
"SWE00140674","1962-09","66.0697","22.75","40.0","MORJARV, SW","9",",E","4",",E","0",",E","14.5",",,E,06,","48.0",",,,E"
"SWE00140674","1962-10","66.0697","22.75","40.0","MORJARV, SW","10",",E","5",",E","0",",E","13.0",",,E,31,","37.6",",,,E"
"SWE00140674","1962-11","66.0697","22.75","40.0","MORJARV, SW","10",",E","6",",E","0",",E","17.6",",,E,15,","55.2",",,,E"
"SWE00140674","1962-12","66.0697","22.75","40.0","MORJARV, SW","6",",E","2",",E","0",",E","6.8",",,E,05,","15.1",",,,E"
"SWE00140674","1963-01","66.0697","22.75","40.0","MORJARV, SW","6",",E","1",",E","0",",E","6.3",",,E,25,","12.4",",,,E"
"SWE00140674","1963-02","66.0697","22.75","40.0","MORJARV, SW","7",",E","1",",E","0",",E","2.6",",,E,04,","9.2",",,,E"
