"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021088","1969-07","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","26",",m","23",",m","9",",m","115.8",",,m,13,","724.5",",,,m"
"MXN00021088","1969-11","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","9",",m","6",",m","0",",m","22.1",",,m,18,","47.5",",,,m"
"MXN00021088","1969-12","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","9",",m","7",",m","0",",m","11.7",",,m,11,","49.6",",,,m"
"MXN00021088","1971-01","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","5",",m","3",",m","1",",m","67.8",",,m,15,","78.1",",,,m"
"MXN00021088","1971-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","4",",m","3",",m","0",",m","3.0",",,m,02,","9.4",",,,m"
"MXN00021088","1971-03","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","8",",m","6",",m","1",",m","45.7",",,m,29,","91.7",",,,m"
"MXN00021088","1971-04","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","8",",m","6",",m","1",",m","29.0",",,m,05,","69.7",",,,m"
"MXN00021088","1971-05","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","6",",m","3",",m","1",",m","25.4",",,m,11,","36.5",",,,m"
"MXN00021088","1971-06","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","16",",m","15",",m","5",",m","77.0",",,m,16,","283.3",",,,m"
"MXN00021088","1971-07","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","24",",m","23",",m","10",",m","69.6",",,m,03,","568.3",",,,m"
"MXN00021088","1971-08","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","24",",m","20",",m","7",",m","128.5",",,m,06,","638.9",",,,m"
"MXN00021088","1971-09","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","23",",m","15",",m","4",",m","84.6",",,m,23,","390.6",",,,m"
"MXN00021088","1971-10","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","16",",m","13",",m","7",",m","71.4",",,m,09,","374.5",",,,m"
"MXN00021088","1971-11","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","10",",m","8",",m","2",",m","72.1",",,m,09,","198.7",",,,m"
"MXN00021088","1971-12","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","7",",m","7",",m","2",",m","43.4",",,m,22,","103.3",",,,m"
"MXN00021088","1972-01","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","9",",m","8",",m","1",",m","72.4",",,m,25,","111.8",",,,m"
"MXN00021088","1972-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","8",",m","5",",m","0",",m","9.7",",,m,07,","26.0",",,,m"
"MXN00021088","1972-03","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","10",",m","7",",m","0",",m","18.8",",,m,08,","76.7",",,,m"
"MXN00021088","1972-04","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","6",",m","5",",m","1",",m","69.6",",,m,24,","109.2",",,,m"
"MXN00021088","1972-05","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","12",",m","8",",m","3",",m","31.8",",,m,31,","169.8",",,,m"
"MXN00021088","1972-07","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","27",",m","25",",m","10",",m","101.1",",,m,18,","649.7",",,,m"
"MXN00021088","1972-08","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","26",",m","22",",m","8",",m","121.9",",,m,12,","510.4",",,,m"
"MXN00021088","1972-10","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","13",",m","10",",m","5",",m","57.4",",,m,19,","273.8",",,,m"
"MXN00021088","1973-01","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","7",",m","0",",m","0",",m","1.8",",,m,11,","5.7",",,,m"
"MXN00021088","1973-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","11",",m","5",",m","0",",m","6.9",",,m,21,+","35.5",",,,m"
"MXN00021088","1973-03","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","1",",m","1",",m","0",",m","4.1",",,m,16,","4.1",",,,m"
"MXN00021088","1973-04","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","5",",m","2",",m","0",",m","4.8",",,m,03,","12.7",",,,m"
"MXN00021088","1973-05","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","10",",m","7",",m","2",",m","88.9",",,m,12,","176.9",",,,m"
"MXN00021088","1973-08","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","29",",m","27",",m","12",",m","104.6",",,m,27,","804.8",",,,m"
"MXN00021088","1973-09","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","15",",m","12",",m","4",",m","58.4",",,m,08,","256.8",",,,m"
"MXN00021088","1973-11","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","5",",m","3",",m","0",",m","12.7",",,m,10,","31.2",",,,m"
"MXN00021088","1973-12","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","6",",m","5",",m","1",",m","40.9",",,m,07,","73.2",",,,m"
"MXN00021088","1974-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","6",",m","3",",m","0",",m","14.0",",,m,24,","26.5",",,,m"
"MXN00021088","1974-03","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","5",",m","2",",m","0",",m","5.1",",,m,12,","12.5",",,,m"
"MXN00021088","1974-06","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","18",",m","17",",m","10",",m","68.8",",,m,19,","485.5",",,,m"
"MXN00021088","1974-07","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","22",",m","21",",m","10",",m","158.8",",,m,01,","750.7",",,,m"
"MXN00021088","1974-08","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","21",",m","20",",m","6",",m","53.1",",,m,04,","422.7",",,,m"
"MXN00021088","1974-09","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","22",",m","17",",m","9",",m","200.7",",,m,20,","777.2",",,,m"
"MXN00021088","1974-10","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","15",",m","14",",m","2",",m","47.5",",,m,23,","186.2",",,,m"
"MXN00021088","1974-11","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","8",",m","6",",m","2",",m","158.0",",,m,20,","202.5",",,,m"
"MXN00021088","1974-12","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","7",",m","5",",m","0",",m","13.0",",,m,16,","45.3",",,,m"
"MXN00021088","1975-01","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","6",",m","5",",m","0",",m","8.9",",,m,22,+","36.1",",,,m"
"MXN00021088","1975-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","6",",m","3",",m","0",",m","8.9",",,m,06,","20.9",",,,m"
"MXN00021088","1975-04","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","2",",m","1",",m","0",",m","6.4",",,m,03,","7.7",",,,m"
"MXN00021088","1975-05","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","13",",m","7",",m","2",",m","39.9",",,m,13,","110.4",",,,m"
"MXN00021088","1975-06","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","17",",m","13",",m","4",",m","59.9",",,m,12,","282.4",",,,m"
"MXN00021088","1975-07","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","19",",m","15",",m","7",",m","54.4",",,m,17,","329.9",",,,m"
"MXN00021088","1975-08","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","28",",m","24",",m","12",",m","71.6",",,m,20,","658.2",",,,m"
"MXN00021088","1976-01","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","11",",m","9",",m","1",",m","45.5",",,m,14,","99.1",",,,m"
"MXN00021088","1976-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","4",",m","4",",m","0",",m","22.9",",,m,07,","39.7",",,,m"
"MXN00021088","1976-04","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","9",",m","4",",m","0",",m","10.9",",,m,20,","35.2",",,,m"
"MXN00021088","1976-05","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","10",",m","7",",m","2",",m","49.3",",,m,13,","135.7",",,,m"
"MXN00021088","1976-06","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","21",",m","15",",m","7",",m","85.9",",,m,27,","443.3",",,,m"
"MXN00021088","1976-07","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","29",",m","25",",m","9",",m","95.3",",,m,14,","564.5",",,,m"
"MXN00021088","1976-08","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","25",",m","19",",m","8",",m","75.4",",,m,16,","528.5",",,,m"
"MXN00021088","1976-09","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","25",",m","21",",m","10",",m","89.9",",,m,14,","664.5",",,,m"
"MXN00021088","1976-10","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","16",",m","7",",m","3",",m","81.8",",,m,05,","182.6",",,,m"
"MXN00021088","1976-11","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","17",",m","9",",m","0",",m","13.7",",,m,07,","70.3",",,,m"
"MXN00021088","1976-12","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","14",",m","6",",m","0",",m","13.7",",,m,20,","41.0",",,,m"
"MXN00021088","1977-01","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","15",",m","5",",m","0",",m","17.8",",,m,16,","41.7",",,,m"
"MXN00021088","1977-02","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","9",",m","2",",m","0",",m","3.0",",,m,15,","13.5",",,,m"
"MXN00021088","1977-03","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","2",",m","2",",m","0",",m","7.4",",,m,22,","11.5",",,,m"
"MXN00021088","1977-04","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","11",",m","5",",m","0",",m","22.4",",,m,22,","50.7",",,,m"
"MXN00021088","1977-05","20.0167","-97.95","1916.9","TEPEIXCO CLFC, MX","7",",m","5",",m","0",",m","18.8",",,m,09,","44.0",",,,m"
