"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003065475","2007-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","2.2","C","2.2",",C","18",",C","11",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.5",",C,07,","0",",,C,30,+","","","11.3",",,C,12,","28.7",",C,02,","6011.5","C","136.0",",C","76.3",",,,C","","","13.87",",C","19.86",",,,C","7.89",",,,C","","","",""
"CA003065475","2007-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","60.1","C","57.9",",C","12",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","1",",C","4.7",",C,08,","0",",,C,31,+","","","7.2",",,C,16,","32.3",",C,23,","25.6","C","25.6",",C","38.4",",,,C","","","19.37",",C","26.74",",,,C","12.01",",,,C","","","",""
"CA003065475","2007-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","63.7","C","3.6","2,C","10","2,C","3","2,C","1","2,C","0",",","","","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","-0.2","2,C,23,","0",",,C,31,+","","","26.4","2,,C,20,","29.5","2,C,07,","165.8","C","140.2","2,C","44.9","2,,,C","","","13.62","2,C","19.47","2,,,C","7.78","2,,,C","","","",""
"CA003065475","2007-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","63.7","C","0.0","1,C","12","1,C","3","1,C","0","1,C","0","1,","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-6.2","1,C,24,","0","1,,C,30,+","","","14.5","1,,C,01,","23.4","1,C,15,","439.3","C","273.5","1,C","32.4","1,,,C","","","8.90","1,C","15.29","1,,,C","2.52","1,,,C","","","",""
"CA003065475","2007-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","63.7","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-7.7","1,C,26,","","","","","4.3","1,,C,11,","20.9","1,C,24,","836.4","C","397.1","1,C","5.2","1,,,C","","","5.10","1,C","11.20","1,,,C","-1.01","1,,,C","","","",""
"CA003065475","2007-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","63.7","C","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","5","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-27.3","1,C,26,","","","","","11.0","1,,C,18,","6.9","1,C,06,+","1541.1","C","704.7","1,C","25.7","1,,,C","","","-5.97","1,C","-1.83","1,,,C","-10.10","1,,,C","","","",""
"CA003065475","2007-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","63.7","C","0.0","4,C","","","","","","","","","","","17","4,C","27","4,C","26","4,C","0","4,C","0","4,C","-33.9","4,C,02,","","","","","","","1.0","4,C,24,","2442.8","C","901.7","4,C","","","","","-15.06","4,C","-10.08","4,,,C","-20.05","4,,,C","","","",""
"CA003065475","2008-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","20","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-44.7","3,C,29,","","","","","","","1.1","3,C,05,","3396.1","C","953.3","3,C","","","","","-15.71","3,C","-9.55","3,,,C","-21.88","3,,,C","","","",""
"CA003065475","2008-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","17","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-36.4","3,C,09,","","","","","","","7.4","3,C,22,","4227.5","C","831.4","3,C","","","","","-13.64","3,C","-6.87","3,,,C","-20.42","3,,,C","","","",""
"CA003065475","2008-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","4","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-24.0","3,C,02,","","","","","","","10.2","3,C,19,","4864.9","C","637.4","3,C","","","","","-4.43","3,C","1.87","3,,,C","-10.74","3,,,C","","","",""
"CA003065475","2008-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-13.1","2,C,22,","","","","","","","18.2","2,C,29,","5374.2","C","509.3","2,C","","","","","0.14","2,C","5.48","2,,,C","-5.19","2,,,C","","","",""
"CA003065475","2008-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-4.9",",C,09,","","","","","","","25.5",",C,15,","5621.5","C","247.3",",C","","","","","10.36",",C","17.52",",,,C","3.20",",,,C","","","",""
"CA003065475","2008-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","5.4","C","5.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","0.3","1,C,01,","","","","","","","29.5","1,C,29,","5737.6","C","116.1","1,C","","","","","14.52","1,C","21.70","1,,,C","7.34","1,,,C","","","",""
"CA003065475","2008-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","13.7","C","8.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.6","2,C,15,","","","","","","","30.0","2,C,21,","69.2","C","69.2","2,C","","","","","16.23","2,C","22.75","2,,,C","9.72","2,,,C","","","",""
"CA003065475","2008-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","35.1","C","21.4","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-1.6","1,C,31,","","","","","","","30.5","1,C,08,","174.7","C","105.5","1,C","","","","","15.53","1,C","21.85","1,,,C","9.21","1,,,C","","","",""
"CA003065475","2008-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","35.1","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,08,","","","","","","","25.2",",C,30,","425.6","C","250.9",",C","","","","","9.97",",C","16.79",",,,C","3.15",",,,C","","","",""
"CA003065475","2008-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","35.1","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","0","2,C","4","2,C","0","2,C","-8.4","2,C,26,","","","","","","","26.6","2,C,01,","801.7","C","376.1","2,C","","","","","5.36","2,C","12.07","2,,,C","-1.34","2,,,C","","","",""
"CA003065475","2008-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","35.1","C","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-17.0","2,C,20,+","","","","","","","10.6","2,C,01,","1361.9","C","560.2","2,C","","","","","-1.67","2,C","2.35","2,,,C","-5.70","2,,,C","","","",""
"CA003065475","2009-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","18","4,C","27","4,C","20","4,C","0","4,C","0","4,C","-40.6","4,C,03,","","","","","","","9.8","4,C,18,","","","924.4","4,C","","","","","-15.91","4,C","-9.84","4,,,C","-21.97","4,,,C","","","",""
"CA003065475","2009-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","23",",C","0",",C","0",",C","-39.3",",C,26,","","","","","","","7.7",",C,04,","","","896.8",",C","","","","","-13.70",",C","-6.97",",,,C","-20.43",",,,C","","","",""
"CA003065475","2009-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","11","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-40.2","1,C,10,","","","","","","","8.7","1,C,13,","","","848.9","1,C","","","","","-9.97","1,C","-2.73","1,,,C","-17.20","1,,,C","","","",""
"CA003065475","2009-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","-9.9","4,C,05,","","","","","","","14.5","4,C,06,","","","403.8","4,C","","","","","2.80","4,C","8.65","4,,,C","-3.05","4,,,C","","","",""
"CA003065475","2009-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","15","3,C","0","3,C","3","3,C","0","3,C","-4.2","3,C,13,","","","","","","","22.6","3,C,03,","","","286.3","3,C","","","","","8.11","3,C","15.39","3,,,C","0.83","3,,,C","","","",""
"CA003065475","2009-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","1.2","C","1.2","2,C","9","3,C","4","3,C","0","3,C","","","","","0","2,C","4","2,C","0","2,C","14","2,C","0","2,C","-1.5","2,C,09,","","","","","11.7","3,,C,22,","29.2","2,C,14,","","","141.2","2,C","30.2","3,,,C","","","13.33","2,C","20.60","2,,,C","6.06","2,,,C","","","",""
"CA003065475","2009-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","9.6","C","8.4","1,C","10","4,C","5","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.0","1,C,10,","","","","","14.2","4,,C,19,","30.3","1,C,24,","104.7","C","104.7","1,C","43.0","4,,,C","","","15.12","1,C","22.01","1,,,C","8.24","1,,,C","","","",""
"CA003065475","2009-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","11.6","C","2.0",",C","5","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.2",",C,15,","","","","","9.0","3,,C,23,","30.6",",C,31,","221.0","C","116.3",",C","18.5","3,,,C","","","14.65",",C","22.61",",,,C","6.68",",,,C","","","",""
"CA003065475","2009-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","16.5","C","4.9",",C","6","2,C","1","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","-2.7",",C,28,","","","","","9.2","2,,C,04,","31.6",",C,23,","359.3","C","138.3",",C","15.6","2,,,C","","","13.89",",C","21.57",",,,C","6.20",",,,C","","","",""
"CA003065475","2009-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","16.5","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-7.4","1,C,11,","","","","","","","12.9","1,C,17,","888.2","C","528.9","1,C","","","","","0.70","1,C","4.21","1,,,C","-2.81","1,,,C","","","",""
"CA003065475","2009-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","16.5","C","0.0","1,C","2","4,C","0","4,C","0","4,C","","","","","0","1,C","29","1,C","2","1,C","0","1,C","0","1,C","-13.9","1,C,25,","","","","","1.5","4,,C,21,","14.9","1,C,16,","1449.5","C","561.3","1,C","2.0","4,,,C","","","-1.02","1,C","4.65","1,,,C","-6.70","1,,,C","","","",""
"CA003065475","2009-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","16.5","C","0.0","1,C","","","","","","","","","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.8","1,C,12,","","","","","","","-1.2","1,C,19,","2586.4","C","1136.9","1,C","","","","","-19.56","1,C","-14.30","1,,,C","-24.83","1,,,C","","","",""
"CA003065475","2010-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","12","5,C","26","5,C","25","5,C","0","5,C","0","5,C","-35.4","5,C,01,","","","","","","","2.0","5,C,16,","3414.7","C","828.3","5,C","","","","","-13.52","5,C","-8.94","5,,,C","-18.10","5,,,C","","","",""
"CA003065475","2010-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","28",",C","18",",C","0",",C","0",",C","-24.6",",C,10,","","","","","","","6.0",",C,16,","4213.3","C","798.6",",C","","","","","-10.19",",C","-4.14",",,,C","-16.24",",,,C","","","",""
"CA003065475","2010-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","4","3,C","0","3,C","0","3,C","-15.7","3,C,24,","","","","","","","13.9","3,C,28,","4743.5","C","530.2","3,C","","","","","-0.60","3,C","5.05","3,,,C","-6.26","3,,,C","","","",""
"CA003065475","2010-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","17","3,C","2","3,C","5","3,C","0","3,C","-6.1","3,C,05,","","","","","","","23.7","3,C,21,","5092.2","C","348.7","3,C","","","","","5.42","3,C","11.67","3,,,C","-0.84","3,,,C","","","",""
"CA003065475","2010-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","1.8","C","1.8","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","6","1,C","0","1,C","-3.6","1,C,08,","","","","","","","27.2","1,C,18,","5394.3","C","302.1","1,C","","","","","8.33","1,C","14.72","1,,,C","1.93","1,,,C","","","",""
"CA003065475","2010-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","3.5","C","1.7","5,C","","","","","","","","","","","0","5,C","1","5,C","0","4,C","13","4,C","0","4,C","-1.8","5,C,09,","","","","","","","26.7","4,C,13,","5504.7","C","110.4","4,C","","","","","13.88","5,C","20.69","4,,,C","7.07","5,,,C","","","",""
"CA003065475","2010-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","10","5,C","3","5,C","0","5,C","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-6.2",",C,18,","","","","","17.3","5,,C,06,","24.6",",C,25,","","","306.6",",C","28.8","5,,,C","","","8.11",",C","14.19",",,,C","2.04",",,,C","","","",""
"CA003065475","2010-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","5","1,C","3","1,C","0","1,C","-9.2","1,C,28,","","","","","","","22.8","1,C,10,","","","401.5","1,C","","","","","4.95","1,C","10.70","1,,,C","-0.80","1,,,C","","","",""
"CA003065475","2010-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","7","5,C","0","5,C","0","5,C","","","","","10","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-30.3","1,C,24,","","","","","2.4","5,,C,18,","11.9","1,C,04,","","","766.1","1,C","7.2","5,,,C","","","-8.08","1,C","-2.52","1,,,C","-13.64","1,,,C","","","",""
"CA003065475","2010-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","10","4,C","1","4,C","0","4,C","","","","","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-28.6","1,C,31,","","","","","8.5","4,,C,15,","-3.8","1,C,14,+","","","1041.6","1,C","15.9","4,,,C","","","-16.39","1,C","-12.46","1,,,C","-20.32","1,,,C","","","",""
"CA003065475","2011-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","17","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-36.0","4,C,20,","","","","","","","5.0","4,C,26,","","","958.2","4,C","","","","","-17.16","4,C","-11.66","4,,,C","-22.65","4,,,C","","","",""
"CA003065475","2011-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","18","2,C","26","2,C","18","2,C","0","2,C","0","2,C","-38.8","2,C,19,","","","","","","","8.3","2,C,12,","","","866.9","2,C","","","","","-15.01","2,C","-8.50","2,,,C","-21.52","2,,,C","","","",""
"CA003065475","2011-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-37.1",",C,01,","","","","","1.9","4,,C,10,","7.7",",C,31,","","","897.3",",C","4.5","4,,,C","","","-10.61",",C","-5.42",",,,C","-15.80",",,,C","","","",""
"CA003065475","2011-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","26","2,C","0","2,C","0","2,C","0","2,C","-9.4","2,C,17,","","","","","","","16.9","2,C,25,","","","460.4","2,C","","","","","1.89","2,C","8.02","2,,,C","-4.24","2,,,C","","","",""
"CA003065475","2011-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","-4.2","1,C,29,","","","","","","","26.2","1,C,20,","","","234.6","1,C","","","","","10.51","1,C","18.35","1,,,C","2.68","1,,,C","","","",""
"CA003065475","2011-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.4","C","0.4",",C","","","","","","","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-4.4",",C,04,","","","","","","","26.4",",C,23,","","","146.2",",C","","","","","13.47",",C","19.46",",,,C","7.49",",,,C","","","",""
"CA003065475","2011-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.9","C","0.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.6","1,C,02,","","","","","","","26.1","1,C,25,+","93.8","C","93.8","1,C","","","","","15.22","1,C","21.15","1,,,C","9.29","1,,,C","","","",""
"CA003065475","2011-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","1.9","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","-6.2","1,C,14,","","","","","","","30.5","1,C,07,","","","189.6","1,C","","","","","11.86","1,C","20.11","1,,,C","3.61","1,,,C","","","",""
"CA003065475","2011-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","-7.1","1,C,28,+","","","","","","","14.7","1,C,11,","","","417.6","1,C","","","","","4.41","1,C","10.27","1,,,C","-1.44","1,,,C","","","",""
"CA003065475","2011-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","6","2,C","28","2,C","15","2,C","0","2,C","0","2,C","-29.7","2,C,20,","","","","","","","8.0","2,C,27,","","","719.6","2,C","","","","","-7.37","2,C","-2.29","2,,,C","-12.44","2,,,C","","","",""
"CA003065475","2011-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","2","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-23.3","1,C,09,+","","","","","","","7.2","1,C,06,","","","735.6","1,C","","","","","-6.19","1,C","-0.79","1,,,C","-11.58","1,,,C","","","",""
"CA003065475","2012-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-36.1","2,C,17,","","","","","","","6.1","2,C,09,","","","840.2","2,C","","","","","-10.64","2,C","-5.42","2,,,C","-15.86","2,,,C","","","",""
"CA003065475","2012-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-30.2","2,C,10,","","","","","","","7.1","2,C,03,","","","746.1","2,C","","","","","-9.30","2,C","-2.42","2,,,C","-16.18","2,,,C","","","",""
"CA003065475","2012-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","1","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-21.1","3,C,02,","","","","","","","12.3","3,C,29,","","","584.5","3,C","","","","","-2.54","3,C","3.02","3,,,C","-8.10","3,,,C","","","",""
"CA003065475","2012-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","1.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.9","2,C,04,","","","","","","","26.2","2,C,30,","","","115.7","2,C","","","","","14.24","2,C","21.08","2,,,C","7.41","2,,,C","","","",""
"CA003065475","2012-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","19.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.1","1,C,07,","","","","","","","30.1","1,C,10,","36.4","C","36.4","1,C","","","","","17.76","1,C","24.16","1,,,C","11.36","1,,,C","","","",""
"CA003065475","2012-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","25","3,C","12","3,C","0","3,C","0","3,C","-12.8","3,C,23,","","","","","","","14.6","3,C,07,","","","548.0","3,C","","","","","-1.24","3,C","2.89","3,,,C","-5.37","3,,,C","","","",""
"CA003065475","2012-12","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,28,","","","","","","","-1.7",",C,31,","","","1137.4",",C","","","","","-18.36",",C","-13.90",",,,C","-22.81",",,,C","","","",""
"CA003065475","2013-01","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","18","3,C","28","3,C","26","2,C","0","2,C","0","2,C","-38.8","3,C,31,","","","","","","","5.5","2,C,15,","","","952.8","2,C","","","","","-15.48","3,C","-9.79","2,,,C","-21.17","3,,,C","","","",""
"CA003065475","2013-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-21.6","2,C,08,","","","","","","","6.8","1,C,16,","","","691.4","1,C","","","","","-8.41","2,C","-2.69","1,,,C","-14.12","2,,,C","","","",""
"CA003065475","2013-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","8","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-28.7","3,C,19,","","","","","","","9.9","3,C,28,","","","744.4","3,C","","","","","-8.25","3,C","-1.75","3,,,C","-14.75","3,,,C","","","",""
"CA003065475","2013-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","1.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","1.6","3,C,04,","","","","","","","27.5","3,C,29,","","","119.2","3,C","","","","","13.97","3,C","19.52","3,,,C","8.42","3,,,C","","","",""
"CA003065475","2013-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-16.4",",C,28,","","","","","6.1","2,,C,02,","14.9",",C,05,","","","473.5",",C","12.0","2,,,C","","","3.06",",C","8.67",",,,C","-2.56",",,,C","","","",""
"CA003065475","2013-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","11","1,C","2","1,C","0","1,C","","","","","10","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-29.0","1,C,21,","","","","","6.0","1,,C,08,","7.9","1,C,01,","","","817.9","1,C","18.6","1,,,C","","","-9.87","1,C","-4.66","1,,,C","-15.08","1,,,C","","","",""
"CA003065475","2014-02","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","3,C","9","3,C","2","3,C","0","3,C","","","","","17","3,C","25","3,C","23","3,C","0","3,C","0","3,C","-35.3","3,C,25,","","","","","3.6","3,,C,16,","1.5","3,C,17,","","","910.9","3,C","12.4","3,,,C","","","-18.10","3,C","-12.67","3,,,C","-23.54","3,,,C","","","",""
"CA003065475","2014-03","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","14","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-41.9","1,C,01,","","","","","","","10.5","1,C,12,","","","837.0","1,C","","","","","-9.57","1,C","-2.72","1,,,C","-16.41","1,,,C","","","",""
"CA003065475","2014-04","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-16.3",",C,02,","","","","","14.1",",,C,23,","20.8",",C,30,","","","507.3",",C","45.0",",,,C","","","1.42",",C","6.85",",,,C","-4.01",",,,C","","","",""
"CA003065475","2014-05","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","14",",C","1",",C","5",",C","0",",C","-6.8",",C,07,","","","","","14.2",",,C,29,","26.9",",C,23,","","","337.6",",C","62.6",",,,C","","","7.44",",C","13.72",",,,C","1.16",",,,C","","","",""
"CA003065475","2014-06","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.6",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,11,","","","","","26.7","1,,C,21,","24.6",",C,28,","","","151.6",",C","122.8","1,,,C","","","13.30",",C","19.01",",,,C","7.59",",,,C","","","",""
"CA003065475","2014-07","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","17.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,21,","","","","","19.8",",,C,25,","29.0",",C,30,","39.6","C","39.6",",C","63.8",",,,C","","","17.60",",C","24.05",",,,C","11.15",",,,C","","","",""
"CA003065475","2014-08","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","8.5",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","0.7",",C,25,","","","","","6.1",",,C,17,","28.4",",C,04,","125.1","C","85.5",",C","24.4",",,,C","","","15.85",",C","22.92",",,,C","8.78",",,,C","","","",""
"CA003065475","2014-09","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","7","2,C","3","2,C","1","2,C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","-7.3",",C,11,","","","","","27.8","2,,C,26,","29.2",",C,22,","390.1","C","265.0",",C","47.5","2,,,C","","","9.50",",C","16.63",",,,C","2.37",",,,C","","","",""
"CA003065475","2014-10","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-7.0",",C,03,","","","","","2.6",",,C,02,","20.3",",C,20,","806.6","C","416.5",",C","5.4",",,,C","","","4.90",",C","10.90",",,,C","-1.10",",,,C","","","",""
"CA003065475","2014-11","54.5","-111.7","585.0","RICH LAKE AGDM, AB CA","","","0.0","2,C","14","3,C","3","3,C","0","3,C","","","","","11","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-29.5","2,C,30,","","","","","8.0","3,,C,22,","8.1","2,C,01,","1597.3","C","790.7","2,C","24.3","3,,,C","","","-9.91","2,C","-5.57","2,,,C","-14.24","2,,,C","","","",""
