"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0020","2005-11","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,12,","4.1",",,,N","0",",,,N"
"US1COMT0020","2006-01","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","6",",N","2",",N","0",",N","1",",N","51",",,N,16,","3.0",",,N,26,","8.2",",,,N","64",",,,N"
"US1COMT0020","2006-02","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","3",",N","0",",N","0",",N","1",",N","25",",,N,20,","0.8",",,N,20,+","1.9",",,,N","25",",,,N"
"US1COMT0020","2006-03","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","7",",N","2",",N","0",",N","2","1,N","102","1,,N,11,","6.6",",,N,11,","16.0",",,,N","153","1,,,N"
"US1COMT0020","2006-04","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","3",",N","1",",N","0",",N","0",",N","3",",,N,06,","3.8",",,N,06,","5.6",",,,N","3",",,,N"
"US1COMT0020","2006-05","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1COMT0020","2006-06","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.3","1,,N,09,","1.3","1,,,N","0","1,,,N"
"US1COMT0020","2006-07","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,27,","20.4",",,,N","0",",,,N"
"US1COMT0020","2006-08","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.7","1,,N,02,","26.8","1,,,N","0","1,,,N"
"US1COMT0020","2006-09","38.634648","-107.961926","1620.3","OLATHE 2.3 NNE, CO US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,22,","35.8",",,,N","0",",,,N"
