"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053819","2000-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.6",",W","0.0","W","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","19",",W","1",",W","3",",W","0",",W","","","","","","","-9.4",",W,27,","","","","","48.0",",,W,09,","23.3",",W,03,","1056.5","W","394.4",",W","152.9",",,,W","","","5.61",",W","11.60",",,,W","-0.38",",,,W","","","310",",W","280",",W","13.0",",W","16.1",",W"
"USW00053819","2000-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","","","","","","","-8.9",",W,06,+","","","","","28.4",",,W,14,","24.4",",W,25,","1320.4","W","263.9",",W","52.3",",,,W","","","9.23",",W","17.80",",,,W","0.67",",,,W","","","310",",W","280",",W","10.7",",W","13.9",",W"
"USW00053819","2000-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","","","-3.9",",W,13,","","","","","30.7",",,W,20,","26.1",",W,08,","1492.6","W","172.2",",W","89.0",",,,W","","","12.78",",W","20.68",",,,W","4.88",",,,W","","","300",",W","270",",W","11.6",",W","17.0",",W"
"USW00053819","2000-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.6",",W","0.3","W","0.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","","","","","","","-1.7",",W,09,+","","","","","8.6",",,W,03,","28.3",",W,20,","1630.6","W","138.0",",W","36.4",",,,W","","","13.74",",W","21.76",",,,W","5.73",",,,W","","","320",",W","310",",W","14.3",",W","17.4",",W"
"USW00053819","2000-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","97.6","W","97.3","1,W","8",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","4.4","1,W,01,","","","","","22.1",",,W,26,","33.3","1,W,25,","1633.9","W","3.3","1,W","46.2",",,,W","","","21.47","1,W","29.18","1,,,W","13.76","1,,,W","","","280",",W","290",",W","8.9",",W","11.2",",W"
"USW00053819","2000-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","266.9","W","169.3",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","8.3",",W,07,","","","","","10.4",",,W,05,","35.0",",W,21,","1634.7","W","0.8",",W","15.3",",,,W","","","23.95",",W","31.59",",,,W","16.31",",,,W","","","260",",W","260",",W","11.2",",W","14.8",",W"
"USW00053819","2000-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","518.6","W","251.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","14.4",",W,02,","","","","","32.3",",,W,29,","37.2",",W,20,","0.0","W","0.0",",W","108.6",",,,W","","","26.45",",W","33.82",",,,W","19.09",",,,W","","","340",",W","320",",W","14.8",",W","21.0",",W"
"USW00053819","2000-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","726.3","W","207.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","14.4",",W,14,+","","","","","33.5",",,W,21,","37.2",",W,18,","0.0","W","0.0",",W","97.8",",,,W","","","25.03",",W","31.26",",,,W","18.81",",,,W","","","330",",W","330",",W","13.0",",W","20.6",",W"
"USW00053819","2000-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","825.9","W","99.6",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","7.2",",W,28,","","","","","33.3",",,W,22,","31.1",",W,20,+","18.1","W","18.1",",W","92.1",",,,W","","","21.05",",W","26.51",",,,W","15.59",",,,W","","","320",",W","310",",W","10.7",",W","13.0",",W"
"USW00053819","2000-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.9",",W","829.8","W","3.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","","","-1.7",",W,11,","","","","","32.5",",,W,06,","29.4",",W,05,","97.2","W","79.1",",W","33.6",",,,W","","","15.90",",W","24.69",",,,W","7.12",",,,W","","","330",",W","330",",W","8.0",",W","11.2",",W"
"USW00053819","2000-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","832.6","W","2.8",",W","12",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","","","-8.3",",W,22,","","","","","26.4",",,W,19,","28.3",",W,03,","358.9","W","261.7",",W","129.7",",,,W","","","9.70",",W","15.93",",,,W","3.48",",,,W","","","290",",W","270",",W","9.4",",W","12.5",",W"
"USW00053819","2000-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","832.6","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-11.1",",W,23,","","","","","24.9",",,W,15,","18.9",",W,16,","853.8","W","494.9",",W","85.3",",,,W","","","2.37",",W","7.93",",,,W","-3.19",",,,W","","","320",",W","310",",W","13.0",",W","17.0",",W"
"USW00053819","2001-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,03,","","","","","9.7",",,W,08,","20.6",",W,19,","1287.0","W","433.2",",W","47.2",",,,W","","","4.36",",W","11.38",",,,W","-2.67",",,,W","","","180",",W","190",",W","11.2",",W","16.1",",W"
"USW00053819","2001-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","0.5","W","0.5",",W","8","2,W","3","2,W","0","2,W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","","","","","","","-6.1",",W,06,","","","","","22.1","2,,W,16,","24.4",",W,16,+","1528.6","W","241.6",",W","41.0","2,,,W","","","9.72",",W","16.39",",,,W","3.05",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00053819","2001-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.8",",W","0.5","W","0.0",",W","11",",W","8",",W","5",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","64.8",",,W,12,","22.2",",W,24,","1804.2","W","275.6",",W","279.6",",,,W","","","9.44",",W","15.78",",,,W","3.11",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00053819","2001-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","17.4","W","16.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","23",",W","0",",W","","","","","","","-1.7",",W,19,","","","","","45.7",",,W,03,","30.6",",W,10,","1887.3","W","83.1",",W","91.5",",,,W","","","16.13",",W","23.63",",,,W","8.62",",,,W","","","320",",W","320",",W","13.4",",W","16.5",",W"
"USW00053819","2001-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","70.4","W","53.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","6.1",",W,23,+","","","","","15.7",",,W,27,","31.7",",W,18,+","1904.5","W","17.2",",W","72.2",",,,W","","","19.49",",W","27.23",",,,W","11.75",",,,W","","","320",",W","320",",W","11.2",",W","12.5",",W"
"USW00053819","2001-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","209.6","W","139.2",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.2",",W,02,","","","","","39.6",",,W,01,","31.7",",W,17,","1904.5","W","0.0",",W","127.9",",,,W","","","22.97",",W","28.57",",,,W","17.37",",,,W","","","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00053819","2001-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.9",",W","426.8","W","217.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","15.6",",W,23,","","","","","14.2",",,W,28,","33.3",",W,11,+","0.0","W","0.0",",W","80.0",",,,W","","","25.34",",W","31.05",",,,W","19.63",",,,W","","","320",",W","310",",W","12.5",",W","15.6",",W"
"USW00053819","2001-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.5","1,W","627.0","W","200.2","1,W","12","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","13.3","1,W,22,","","","","","18.0","1,,W,13,","33.9","1,W,24,","0.0","W","0.0","1,W","44.4","1,,,W","","","25.01","1,W","30.62","1,,,W","19.39","1,,,W","","","310","1,W","310","1,W","11.2","1,W","15.6","1,W"
"USW00053819","2001-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.9",",W","720.6","W","93.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","2.8",",W,27,","","","","","17.3",",,W,24,","31.7",",W,23,+","28.8","W","28.8",",W","49.5",",,,W","","","20.49",",W","27.32",",,,W","13.67",",,,W","","","310",",W","320",",W","8.0",",W","10.7",",W"
"USW00053819","2001-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","733.9","W","13.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","","","","","","","-5.0",",W,28,","","","","","14.5",",,W,14,","27.8",",W,23,+","168.9","W","140.1",",W","31.5",",,,W","","","14.24",",W","22.81",",,,W","5.68",",,,W","","","320",",W","310",",W","13.4",",W","16.5",",W"
"USW00053819","2001-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.2",",W","735.8","W","1.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","22",",W","0",",W","","","","","","","-3.9",",W,21,","","","","","9.7",",,W,23,","27.2",",W,03,","335.9","W","167.0",",W","25.1",",,,W","","","12.83",",W","22.00",",,,W","3.67",",,,W","","","180",",W","200",",W","11.2",",W","13.9",",W"
"USW00053819","2001-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","735.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","","","","","","","-7.2",",W,26,","","","","","20.3",",,W,17,","23.9",",W,08,","632.8","W","296.9",",W","49.5",",,,W","","","8.76",",W","16.09",",,,W","1.42",",,,W","","","320",",W","320",",W","11.2",",W","16.1",",W"
"USW00053819","2002-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","","","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-10.6",",W,04,","","","","","36.1",",,W,19,","25.6",",W,31,+","968.1","W","335.3",",W","106.8",",,,W","","","7.52",",W","14.93",",,,W","0.11",",,,W","","","330","3,W","340",",W","13.9","3,W","17.0",",W"
"USW00053819","2002-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.5",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-11.1",",W,28,","","","","","50.8",",,W,06,","21.1",",W,21,","1305.0","W","336.9",",W","69.8",",,,W","","","6.30",",W","13.85",",,,W","-1.25",",,,W","0","2,W","330",",W","310",",W","11.6",",W","14.3",",W"
"USW00053819","2002-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.5",",W","13.4","W","13.4",",W","11",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","16",",W","0",",W","","","","","","","-9.4",",W,01,","","","","","54.1",",,W,02,","28.9",",W,17,","1512.2","W","207.2",",W","158.7",",,,W","","","12.08",",W","19.59",",,,W","4.57",",,,W","","","330",",W","340",",W","10.7",",W","14.3",",W"
"USW00053819","2002-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","45.4","W","32.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","38.4",",,W,30,","31.7",",W,19,","1571.7","W","59.5",",W","96.5",",,,W","","","17.42",",W","24.31",",,,W","10.52",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00053819","2002-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.7",",W","114.5","W","69.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.3",",W,23,","","","","","23.1",",,W,03,","30.6",",W,31,","1614.5","W","42.8",",W","71.2",",,,W","","","19.18",",W","26.41",",,,W","11.95",",,,W","0","2,W","340",",W","340",",W","10.7",",W","13.9",",W"
"USW00053819","2002-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","264.7","W","150.2","1,W","14",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","11.1","1,W,16,","","","","","24.6",",,W,04,","34.4","1,W,03,","1614.5","W","0.0","1,W","87.2",",,,W","","","23.51","1,W","29.87","1,,,W","17.16","1,,,W","0","1,W","160",",W","290",",W","13.9",",W","17.9",",W"
"USW00053819","2002-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","498.8","W","234.1",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","17.8",",W,09,","","","","","27.7",",,W,13,","35.6",",W,06,","0.0","W","0.0",",W","83.1",",,,W","","","25.88",",W","31.80",",,,W","19.97",",,,W","","","150",",W","150",",W","12.5",",W","16.1",",W"
"USW00053819","2002-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","724.3","W","225.5",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","13.9",",W,12,+","","","","","3.8",",,W,15,","35.6",",W,06,","0.0","W","0.0",",W","9.9",",,,W","","","25.61",",W","32.30",",,,W","18.92",",,,W","0","4,W","340",",W","340",",W","9.4",",W","12.5",",W"
"USW00053819","2002-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","879.1","W","154.8","1,W","13",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","7","1,W","","","","","","","12.2","1,W,10,","","","","","33.3",",,W,21,","35.6","1,W,05,","0.0","W","0.0","1,W","132.4",",,,W","","","23.67","1,W","29.05","1,,,W","18.30","1,,,W","0",",W","150",",W","160",",W","19.2",",W","22.8",",W"
"USW00053819","2002-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.5",",W","935.0","W","55.9",",W","17",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.8",",W,18,","","","","","65.5",",,W,13,","31.1",",W,06,+","54.8","W","54.8",",W","175.7",",,,W","","","18.37",",W","23.10",",,,W","13.65",",,,W","0","3,W","290",",W","290",",W","9.8",",W","14.3",",W"
"USW00053819","2002-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.3",",W","939.2","W","4.2",",W","10",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","","","","","","","-6.1",",W,29,","","","","","27.7",",,W,05,","25.6",",W,10,","322.4","W","267.6",",W","78.1",",,,W","","","9.55",",W","16.30",",,,W","2.81",",,,W","","","290",",W","300",",W","16.1",",W","22.8",",W"
"USW00053819","2002-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.1",",W","939.2","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,07,","","","","","45.5",",,W,24,","18.3",",W,22,","719.0","W","396.6",",W","130.9",",,,W","","","5.54",",W","12.17",",,,W","-1.09",",,,W","0",",W","290",",W","300",",W","11.6",",W","15.6",",W"
"USW00053819","2003-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","3.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-12.8",",W,24,","","","","","7.1",",,W,29,","20.0",",W,09,","1156.8","W","437.8",",W","24.2",",,,W","","","4.21",",W","10.24",",,,W","-1.82",",,,W","0","4,W","310",",W","330",",W","11.6",",W","15.6",",W"
"USW00053819","2003-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.4",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,11,","","","","","29.2",",,W,22,","24.4",",W,22,","1454.9","W","298.1",",W","123.2",",,,W","","","7.69",",W","14.13",",,,W","1.25",",,,W","","","300",",W","300",",W","14.8",",W","21.0",",W"
"USW00053819","2003-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","0.0","W","0.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","","","-1.1",",W,31,","","","","","45.0",",,W,06,","26.1",",W,13,","1622.7","W","167.8",",W","199.6",",,,W","","","12.92",",W","18.82",",,,W","7.02",",,,W","0","1,W","320",",W","320",",W","11.6",",W","14.8",",W"
"USW00053819","2003-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","5.0","W","5.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","40.9",",,W,25,","28.3",",W,30,+","1708.0","W","85.3",",W","110.1",",,,W","","","15.66",",W","22.62",",,,W","8.69",",,,W","0","1,W","330",",W","310",",W","10.7",",W","13.9",",W"
"USW00053819","2003-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.0",",W","78.5","W","73.5",",W","21",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,13,","","","","","58.9",",,W,07,","30.6",",W,31,","1717.2","W","9.2",",W","174.8",",,,W","","","20.41",",W","25.99",",,,W","14.83",",,,W","","","260",",W","330",",W","11.6",",W","17.4",",W"
"USW00053819","2003-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.6",",W","216.3","W","137.8",",W","19",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,02,","","","","","47.2",",,W,17,","31.7",",W,16,","1717.2","W","0.0",",W","218.7",",,,W","","","22.93",",W","28.78",",,,W","17.08",",,,W","","","320",",W","310",",W","11.6",",W","15.6",",W"
"USW00053819","2003-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.4",",W","429.7","W","213.4",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","15.6",",W,25,","","","","","73.9",",,W,01,","32.2",",W,29,+","0.0","W","0.0",",W","143.2",",,,W","","","25.22",",W","30.56",",,,W","19.88",",,,W","","","330",",W","320",",W","13.0",",W","17.9",",W"
"USW00053819","2003-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","642.1","W","212.4",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","17.2",",W,09,","","","","","30.0",",,W,16,","32.8",",W,28,+","0.0","W","0.0",",W","107.3",",,,W","","","25.19",",W","30.51",",,,W","19.86",",,,W","","","330",",W","330",",W","10.3",",W","13.4",",W"
"USW00053819","2003-09","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.3",",W","728.2","W","86.1",",W","18",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","4.4",",W,30,","","","","","52.3",",,W,22,","31.1",",W,20,+","10.8","W","10.8",",W","97.2",",,,W","","","20.84",",W","27.59",",,,W","14.10",",,,W","0","1,","270",",W","290",",W","13.4",",W","17.4",",W"
"USW00053819","2003-10","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","735.1","W","6.9",",W","14",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,16,","","","","","24.1",",,W,26,","28.3",",W,21,","95.1","W","84.3",",W","40.6",",,,W","","","15.84",",W","23.18",",,,W","8.49",",,,W","","","330",",W","330",",W","12.5",",W","15.6",",W"
"USW00053819","2003-11","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","744.5","W","9.4",",W","10",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","17",",W","0",",W","","","","","","","-6.7",",W,30,","","","","","39.4",",,W,19,","28.3",",W,02,","268.7","W","173.6",",W","117.2",",,,W","","","12.86",",W","20.54",",,,W","5.18",",,,W","","","310",",W","320",",W","12.5",",W","16.1",",W"
"USW00053819","2003-12","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.2",",W","744.5","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,21,","","","","","22.6",",,W,10,","18.3",",W,29,+","696.6","W","427.9",",W","64.5",",,,W","","","4.53",",W","11.99",",,,W","-2.93",",,,W","0","1,W","300",",W","280",",W","11.2",",W","16.1",",W"
"USW00053819","2004-01","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.2",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","23",",W","0",",W","2",",W","0",",W","","","","","","","-8.3",",W,11,","","","","","38.4",",,W,25,","21.7",",W,04,","1119.3","W","422.7",",W","70.6",",,,W","","","4.70",",W","11.58",",,,W","-2.18",",,,W","","","330",",W","320",",W","10.7",",W","13.4",",W"
"USW00053819","2004-02","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.8",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,28,+","","","","","32.5",",,W,06,","17.8",",W,29,+","1490.1","W","370.8",",W","116.3",",,,W","","","5.55",",W","11.01",",,,W","0.09",",,,W","0","4,W","320",",W","120",",W","10.7",",W","70.6",",W"
"USW00053819","2004-03","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","2.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","21",",W","0",",W","","","","","","","-5.6",",W,23,","","","","","7.9",",,W,30,","27.8",",W,28,","1658.6","W","168.5",",W","17.9",",,,W","","","12.90",",W","21.35",",,,W","4.44",",,,W","","","320",",W","340",",W","13.9",",W","17.4",",W"
"USW00053819","2004-04","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.9",",W","8.9","W","8.9",",W","8",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,01,","","","","","18.0",",,W,30,","30.0",",W,24,","1766.7","W","108.1",",W","53.6",",,,W","","","15.03",",W","23.54",",,,W","6.52",",,,W","0","1,W","330",",W","320",",W","10.7",",W","15.6",",W"
"USW00053819","2004-05","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.1",",W","115.8","W","106.9",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","2.2",",W,04,","","","","","20.6",",,W,01,","32.2",",W,30,+","1784.5","W","17.8",",W","60.6",",,,W","","","21.21",",W","28.17",",,,W","14.24",",,,W","0","1,W","330",",W","330",",W","10.7",",W","14.8",",W"
"USW00053819","2004-06","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.7",",W","279.4","W","163.6",",W","19",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.2",",W,05,","","","","","29.0",",,W,30,","32.8",",W,19,+","1784.5","W","0.0",",W","90.7",",,,W","","","23.79",",W","29.04",",,,W","18.53",",,,W","","","270",",W","250",",W","10.3",",W","13.9",",W"
"USW00053819","2004-07","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","1.0",",W","498.8","W","219.4",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","15.6",",W,20,+","","","","","20.3",",,W,12,","34.4",",W,24,","0.0","W","0.0",",W","69.5",",,,W","","","25.41",",W","31.16",",,,W","19.66",",,,W","","","320",",W","320",",W","13.4",",W","15.6",",W"
"USW00053819","2004-08","33.35528","-84.56694","243.2","PEACHTREE CITY FALCON FIELD, GA US","0.2",",W","671.0","W","172.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","11.7",",W,08,","","","","","20.6",",,W,29,","33.9",",W,04,","0.0","W","0.0",",W","69.3",",,,W","","","23.89",",W","30.06",",,,W","17.71",",,,W","0","3,W","170",",W","160",",W","14.3",",W","17.0",",W"
