"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029675","1968-02","55.083","93.367","477.0","KOLBA, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","4.0","1,,I,10,","","","13.2","1,,,I","",""
"RSM00029675","1968-03","55.083","93.367","477.0","KOLBA, RS","9","1,I","2","1,I","0","1,I","","","","","","","","","","","4.2","1,,I,29,","","","13.3","1,,,I","",""
"RSM00029675","1968-04","55.083","93.367","477.0","KOLBA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","7.5",",,I,23,","","","31.1",",,,I","",""
"RSM00029675","1968-05","55.083","93.367","477.0","KOLBA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","17.1",",,I,15,","","","38.0",",,,I","",""
"RSM00029675","1968-06","55.083","93.367","477.0","KOLBA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","25.2",",,I,23,","","","75.1",",,,I","",""
"RSM00029675","1968-07","55.083","93.367","477.0","KOLBA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19.1",",,I,10,","","","74.2",",,,I","",""
"RSM00029675","1968-08","55.083","93.367","477.0","KOLBA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","10.4",",,I,31,","","","37.9",",,,I","",""
"RSM00029675","1968-09","55.083","93.367","477.0","KOLBA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","17.1",",,I,15,","","","79.4",",,,I","",""
"RSM00029675","1968-10","55.083","93.367","477.0","KOLBA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,23,","","","21.2",",,,I","",""
"RSM00029675","1968-11","55.083","93.367","477.0","KOLBA, RS","16","2,I","5","2,I","0","2,I","","","","","","","","","","","12.9","2,,I,28,","","","52.3","2,,,I","",""
"RSM00029675","1968-12","55.083","93.367","477.0","KOLBA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,21,","","","20.9",",,,I","",""
"RSM00029675","1969-01","55.083","93.367","477.0","KOLBA, RS","8",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","1.1",",,I,16,+","-10.0","5,S,14,","6.5",",,,I","-22.11","5,,,S"
"RSM00029675","1969-02","55.083","93.367","477.0","KOLBA, RS","12","1,I","3","1,I","0","1,I","","","27","1,S","0","1,S","0","1,S","","","6.1","1,,I,07,","-5.0","1,S,07,+","25.8","1,,,I","-17.80","1,,,S"
"RSM00029675","1969-03","55.083","93.367","477.0","KOLBA, RS","10","1,I","3","1,I","0","1,I","","","19","5,S","0","5,S","0","5,S","","","7.2","1,,I,24,","8.9","5,S,21,","22.0","1,,,I","-2.61","5,,,S"
"RSM00029675","1969-04","55.083","93.367","477.0","KOLBA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","10.0",",,I,12,","","","55.4",",,,I","",""
"RSM00029675","1969-05","55.083","93.367","477.0","KOLBA, RS","18",",I","10",",I","0",",I","","","0","3,S","2","3,S","0","3,S","","","7.9",",,I,01,","26.1","3,S,17,","63.6",",,,I","12.52","3,,,S"
"RSM00029675","1969-06","55.083","93.367","477.0","KOLBA, RS","14",",I","10",",I","0",",I","","","","","","","","","","","18.0",",,I,11,","","","76.6",",,,I","",""
"RSM00029675","1969-07","55.083","93.367","477.0","KOLBA, RS","10","1,I","6","1,I","0","1,I","","","0","4,S","27","4,S","0","4,S","","","12.5","1,,I,19,","31.1","4,S,11,+","50.4","1,,,I","27.10","4,,,S"
"RSM00029675","1969-08","55.083","93.367","477.0","KOLBA, RS","17",",I","7",",I","2",",I","","","0","3,S","10","3,S","0","3,S","","","48.7",",,I,19,","31.1","3,S,09,","118.6",",,,I","19.86","3,,,S"
"RSM00029675","1969-09","55.083","93.367","477.0","KOLBA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","18.8",",,I,25,","","","97.8",",,,I","",""
"RSM00029675","1969-10","55.083","93.367","477.0","KOLBA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","7.2",",,I,05,","","","43.1",",,,I","",""
"RSM00029675","1969-11","55.083","93.367","477.0","KOLBA, RS","18",",I","10",",I","0",",I","","","19","4,S","0","4,S","0","4,S","","","19.4",",,I,11,","7.8","4,S,05,+","71.0",",,,I","-2.76","4,,,S"
"RSM00029675","1969-12","55.083","93.367","477.0","KOLBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,30,","","","20.8",",,,I","",""
"RSM00029675","1970-01","55.083","93.367","477.0","KOLBA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,09,","","","30.2",",,,I","",""
"RSM00029675","1970-02","55.083","93.367","477.0","KOLBA, RS","12",",I","2",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","10.5",",,I,16,","2.2","3,S,15,+","21.5",",,,I","-9.06","3,,,S"
"RSM00029675","1970-03","55.083","93.367","477.0","KOLBA, RS","9",",I","2",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","3.0",",,I,29,","10.0","4,S,23,","11.5",",,,I","-4.34","4,,,S"
"RSM00029675","1970-04","55.083","93.367","477.0","KOLBA, RS","15",",I","6",",I","0",",I","","","6","3,S","0","3,S","0","3,S","","","13.0",",,I,17,","17.8","3,S,22,","57.3",",,,I","6.69","3,,,S"
"RSM00029675","1970-05","55.083","93.367","477.0","KOLBA, RS","15",",I","9",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","10.4",",,I,11,","23.9","2,S,30,","63.1",",,,I","14.33","2,,,S"
"RSM00029675","1970-06","55.083","93.367","477.0","KOLBA, RS","18",",I","12",",I","0",",I","","","","","","","","","","","20.8",",,I,21,","","","116.7",",,,I","",""
"RSM00029675","1970-07","55.083","93.367","477.0","KOLBA, RS","19","1,I","8","1,I","1","1,I","","","","","","","","","","","38.6","1,,I,27,","","","105.2","1,,,I","",""
"RSM00029675","1970-08","55.083","93.367","477.0","KOLBA, RS","18",",I","12",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","20.7",",,I,15,","30.0","2,S,03,","109.2",",,,I","20.02","2,,,S"
"RSM00029675","1970-09","55.083","93.367","477.0","KOLBA, RS","15",",I","8",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","17.7",",,I,08,","21.1","4,S,30,+","79.7",",,,I","13.63","4,,,S"
"RSM00029675","1970-10","55.083","93.367","477.0","KOLBA, RS","19",",I","8",",I","0",",I","","","7","2,S","0","2,S","0","2,S","","","8.8",",,I,10,","16.1","2,S,01,","49.1",",,,I","3.07","2,,,S"
"RSM00029675","1970-11","55.083","93.367","477.0","KOLBA, RS","9",",I","0",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","2.4",",,I,30,","11.1","5,S,05,","10.4",",,,I","-4.89","5,,,S"
"RSM00029675","1970-12","55.083","93.367","477.0","KOLBA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,09,","","","8.7",",,,I","",""
"RSM00029675","1971-01","55.083","93.367","477.0","KOLBA, RS","9","1,I","1","1,I","0","1,I","","","","","","","","","","","8.0","1,,I,03,","","","15.1","1,,,I","",""
"RSM00029675","1971-02","55.083","93.367","477.0","KOLBA, RS","12",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","2.1",",,I,12,","-1.1","5,S,09,","12.0",",,,I","-13.81","5,,,S"
"RSM00029675","1971-03","55.083","93.367","477.0","KOLBA, RS","13",",I","3",",I","0",",I","","","21","2,S","0","2,S","0","2,S","","","10.0",",,I,25,","12.2","2,S,17,","29.0",",,,I","-4.09","2,,,S"
"RSM00029675","1971-04","55.083","93.367","477.0","KOLBA, RS","10",",I","5",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","10.4",",,I,20,","20.0","4,S,26,+","35.5",",,,I","8.40","4,,,S"
"RSM00029675","1971-05","55.083","93.367","477.0","KOLBA, RS","19",",I","11",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","18.0",",,I,19,","28.9","5,S,27,","90.9",",,,I","13.60","5,,,S"
"RSM00029675","1971-06","55.083","93.367","477.0","KOLBA, RS","16","2,I","9","2,I","0","2,I","","","0","4,S","16","4,S","0","4,S","","","19.0","2,,I,27,","31.1","4,S,26,+","81.6","2,,,I","22.22","4,,,S"
"RSM00029675","1971-07","55.083","93.367","477.0","KOLBA, RS","21",",I","13",",I","0",",I","","","","","","","","","","","24.7",",,I,12,","","","148.3",",,,I","",""
"RSM00029675","1971-08","55.083","93.367","477.0","KOLBA, RS","13","1,I","7","1,I","1","1,I","","","","","","","","","","","31.2","1,,I,24,","","","83.6","1,,,I","",""
"RSM00029675","1971-09","55.083","93.367","477.0","KOLBA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","24.7",",,I,10,","","","91.7",",,,I","",""
"RSM00029675","1971-10","55.083","93.367","477.0","KOLBA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,17,","","","26.9",",,,I","",""
"RSM00029675","1971-11","55.083","93.367","477.0","KOLBA, RS","14","1,I","7","1,I","0","1,I","","","","","","","","","","","10.8","1,,I,25,","","","38.6","1,,,I","",""
"RSM00029675","1971-12","55.083","93.367","477.0","KOLBA, RS","7","2,I","1","2,I","0","2,I","","","","","","","","","","","7.2","2,,I,01,","","","13.7","2,,,I","",""
"RSM00029675","1972-01","55.083","93.367","477.0","KOLBA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,05,","","","8.8",",,,I","",""
"RSM00029675","1972-02","55.083","93.367","477.0","KOLBA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,13,","","","7.2",",,,I","",""
"RSM00029675","1972-03","55.083","93.367","477.0","KOLBA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.5",",,I,23,","","","25.3",",,,I","",""
"RSM00029675","1972-04","55.083","93.367","477.0","KOLBA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,13,","","","20.9",",,,I","",""
"RSM00029675","1972-05","55.083","93.367","477.0","KOLBA, RS","20",",I","11",",I","0",",I","","","","","","","","","","","15.3",",,I,19,","","","98.6",",,,I","",""
"RSM00029675","1972-06","55.083","93.367","477.0","KOLBA, RS","17",",I","12",",I","0",",I","","","","","","","","","","","20.8",",,I,03,","","","143.1",",,,I","",""
"RSM00029675","1972-07","55.083","93.367","477.0","KOLBA, RS","22",",I","16",",I","0",",I","","","","","","","","","","","23.9",",,I,16,","","","149.7",",,,I","",""
"RSM00029675","1972-08","55.083","93.367","477.0","KOLBA, RS","20",",I","14",",I","0",",I","","","","","","","","","","","18.6",",,I,11,","","","110.6",",,,I","",""
"RSM00029675","1972-09","55.083","93.367","477.0","KOLBA, RS","17",",I","5",",I","1",",I","","","","","","","","","","","49.1",",,I,08,","","","85.4",",,,I","",""
"RSM00029675","1972-10","55.083","93.367","477.0","KOLBA, RS","20",",I","10",",I","0",",I","","","","","","","","","","","8.9",",,I,27,","","","56.8",",,,I","",""
"RSM00029675","1972-11","55.083","93.367","477.0","KOLBA, RS","20",",I","5",",I","0",",I","","","","","","","","","","","6.2",",,I,30,","","","43.4",",,,I","",""
"RSM00029675","1972-12","55.083","93.367","477.0","KOLBA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","8.2",",,I,07,","","","39.9",",,,I","",""
"RSM00029675","1973-01","55.083","93.367","477.0","KOLBA, RS","7","1,I","0","1,I","0","1,I","","","","","","","","","","","2.1","1,,I,29,","","","6.5","1,,,I","",""
"RSM00029675","1973-02","55.083","93.367","477.0","KOLBA, RS","14",",I","2",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","3.3",",,I,02,","1.0","5,S,10,","17.5",",,,I","-9.61","5,,,S"
"RSM00029675","1973-03","55.083","93.367","477.0","KOLBA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,29,","","","19.1",",,,I","",""
"RSM00029675","1973-04","55.083","93.367","477.0","KOLBA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","18.0",",,I,18,","","","78.5",",,,I","",""
"RSM00029675","1973-05","55.083","93.367","477.0","KOLBA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","15.9",",,I,19,","","","68.6",",,,I","",""
"RSM00029675","1973-06","55.083","93.367","477.0","KOLBA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","8.4",",,I,10,","","","41.4",",,,I","",""
"RSM00029675","1973-07","55.083","93.367","477.0","KOLBA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","24.1",",,I,19,","","","63.9",",,,I","",""
"RSM00029675","1973-08","55.083","93.367","477.0","KOLBA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","11.8",",,I,03,","","","36.3",",,,I","",""
"RSM00029675","1973-09","55.083","93.367","477.0","KOLBA, RS","12",",I","6",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","6.1",",,I,28,","28.0","4,S,07,","32.2",",,,I","16.92","4,,,S"
"RSM00029675","1973-10","55.083","93.367","477.0","KOLBA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","11.9",",,I,02,","","","41.8",",,,I","",""
"RSM00029675","1973-11","55.083","93.367","477.0","KOLBA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","4.7",",,I,06,","","","31.4",",,,I","",""
"RSM00029675","1973-12","55.083","93.367","477.0","KOLBA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,15,","","","18.6",",,,I","",""
"RSM00029675","1974-01","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","3.7",",,I,19,","-2.0","5,S,01,","26.5",",,,I","-16.12","5,,,S"
"RSM00029675","1974-02","55.083","93.367","477.0","KOLBA, RS","16",",I","1",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","2.6",",,I,10,","-2.0","5,S,16,+","16.5",",,,I","-11.61","5,,,S"
"RSM00029675","1974-03","55.083","93.367","477.0","KOLBA, RS","12","4,I","1","4,I","0","4,I","","","","","","","","","","","3.8","4,,I,17,","","","13.4","4,,,I","",""
"RSM00029675","1974-04","55.083","93.367","477.0","KOLBA, RS","12","1,I","2","1,I","0","1,I","","","","","","","","","","","3.4","1,,I,28,","","","15.2","1,,,I","",""
"RSM00029675","1974-05","55.083","93.367","477.0","KOLBA, RS","16","1,I","8","1,I","0","1,I","","","","","","","","","","","17.5","1,,I,15,","","","55.3","1,,,I","",""
"RSM00029675","1974-06","55.083","93.367","477.0","KOLBA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","14.4",",,I,21,","","","61.2",",,,I","",""
"RSM00029675","1974-07","55.083","93.367","477.0","KOLBA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","10.8",",,I,23,","","","39.1",",,,I","",""
"RSM00029675","1974-08","55.083","93.367","477.0","KOLBA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","14.8",",,I,26,","","","54.7",",,,I","",""
"RSM00029675","1974-09","55.083","93.367","477.0","KOLBA, RS","17","1,I","11","1,I","0","1,I","","","0","5,S","2","5,S","0","5,S","","","12.6","1,,I,09,","22.0","5,S,17,+","76.6","1,,,I","12.96","5,,,S"
"RSM00029675","1974-10","55.083","93.367","477.0","KOLBA, RS","20",",I","10",",I","0",",I","","","","","","","","","","","11.4",",,I,04,","","","87.9",",,,I","",""
"RSM00029675","1974-11","55.083","93.367","477.0","KOLBA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","5.2",",,I,04,","","","32.5",",,,I","",""
"RSM00029675","1974-12","55.083","93.367","477.0","KOLBA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","9.5",",,I,24,","","","17.9",",,,I","",""
"RSM00029675","1975-01","55.083","93.367","477.0","KOLBA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","4.1",",,I,21,","","","16.0",",,,I","",""
"RSM00029675","1975-02","55.083","93.367","477.0","KOLBA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,15,","","","11.5",",,,I","",""
"RSM00029675","1975-03","55.083","93.367","477.0","KOLBA, RS","11",",I","2",",I","0",",I","","","15","2,S","0","2,S","0","2,S","","","5.7",",,I,17,","13.0","2,S,25,","18.5",",,,I","2.00","2,,,S"
"RSM00029675","1975-04","55.083","93.367","477.0","KOLBA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","7.0",",,I,13,","","","44.1",",,,I","",""
"RSM00029675","1975-05","55.083","93.367","477.0","KOLBA, RS","19",",I","7",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","7.7",",,I,06,","27.0","2,S,29,","46.9",",,,I","13.31","2,,,S"
"RSM00029675","1975-06","55.083","93.367","477.0","KOLBA, RS","17",",I","12",",I","0",",I","","","0","5,S","9","5,S","1","5,S","","","16.2",",,I,25,","33.0","5,S,15,","91.1",",,,I","19.84","5,,,S"
"RSM00029675","1975-07","55.083","93.367","477.0","KOLBA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","12.6",",,I,13,","","","59.0",",,,I","",""
"RSM00029675","1975-08","55.083","93.367","477.0","KOLBA, RS","18",",I","10",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","15.3",",,I,18,","27.0","5,S,17,","85.2",",,,I","19.96","5,,,S"
"RSM00029675","1975-09","55.083","93.367","477.0","KOLBA, RS","15",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","20.2",",,I,01,","21.0","5,S,06,","81.0",",,,I","14.64","5,,,S"
"RSM00029675","1975-10","55.083","93.367","477.0","KOLBA, RS","15",",I","6",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","11.1",",,I,04,","19.0","2,S,12,","40.7",",,,I","6.48","2,,,S"
"RSM00029675","1975-11","55.083","93.367","477.0","KOLBA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","8.3",",,I,25,","","","28.9",",,,I","",""
"RSM00029675","1975-12","55.083","93.367","477.0","KOLBA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,20,","","","7.5",",,,I","",""
"RSM00029675","1976-01","55.083","93.367","477.0","KOLBA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,30,","","","27.5",",,,I","",""
"RSM00029675","1976-02","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","24","5,","26","2,S","0","2,S","0","2,S","511","5,,S,05,+","6.1",",,I,02,","4.0","2,S,29,","21.5",",,,I","-8.56","2,,,S"
"RSM00029675","1976-03","55.083","93.367","477.0","KOLBA, RS","15","1,I","0","1,I","0","1,I","27","4,","24","4,S","0","4,S","0","4,S","511","4,,S,31,+","2.4","1,,I,09,","3.0","4,S,24,+","17.3","1,,,I","-4.96","4,,,S"
"RSM00029675","1976-04","55.083","93.367","477.0","KOLBA, RS","5",",I","1",",I","0",",I","","","2",",S","0",",S","0",",S","","","5.7",",,I,29,","20.0",",S,28,","12.7",",,,I","7.07",",,,S"
"RSM00029675","1976-05","55.083","93.367","477.0","KOLBA, RS","14","1,I","4","1,I","0","1,I","","","0","2,S","2","2,S","0","2,S","","","5.8","1,,I,22,+","24.0","2,S,11,","29.7","1,,,I","13.97","2,,,S"
"RSM00029675","1976-06","55.083","93.367","477.0","KOLBA, RS","10",",I","6",",I","0",",I","","","0","4,S","16","4,S","0","4,S","","","20.9",",,I,23,","32.0","4,S,10,+","70.3",",,,I","23.65","4,,,S"
"RSM00029675","1976-07","55.083","93.367","477.0","KOLBA, RS","18",",I","9",",I","3",",I","","","","","","","","","","","44.3",",,I,14,","","","186.3",",,,I","",""
"RSM00029675","1976-08","55.083","93.367","477.0","KOLBA, RS","22",",I","16",",I","1",",I","","","0","2,S","7","2,S","0","2,S","","","27.6",",,I,18,","26.0","2,S,12,","176.6",",,,I","18.28","2,,,S"
"RSM00029675","1976-09","55.083","93.367","477.0","KOLBA, RS","14",",I","8",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","8.4",",,I,15,","22.0","5,S,20,","38.5",",,,I","14.80","5,,,S"
"RSM00029675","1976-10","55.083","93.367","477.0","KOLBA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","8.0",",,I,29,","","","40.4",",,,I","",""
"RSM00029675","1976-11","55.083","93.367","477.0","KOLBA, RS","12",",I","0",",I","0",",I","28","2,","26","4,S","0","4,S","0","4,S","279","2,,S,25,","2.4",",,I,17,","-1.0","4,S,13,","11.2",",,,I","-7.00","4,,,S"
"RSM00029675","1976-12","55.083","93.367","477.0","KOLBA, RS","15",",I","5",",I","0",",I","27","4,","","","","","","","480","4,,S,25,+","15.4",",,I,08,","","","42.3",",,,I","",""
"RSM00029675","1977-01","55.083","93.367","477.0","KOLBA, RS","11",",I","0",",I","0",",I","28","3,","27","4,S","0","4,S","0","4,S","559","3,,S,26,+","2.1",",,I,23,","-10.0","4,S,22,+","13.4",",,,I","-19.04","4,,,S"
"RSM00029675","1977-02","55.083","93.367","477.0","KOLBA, RS","14",",I","3",",I","0",",I","25","3,","20","5,S","0","5,S","0","5,S","711","3,,S,28,","4.0",",,I,22,","2.0","5,S,16,+","24.3",",,,I","-10.87","5,,,S"
"RSM00029675","1977-03","55.083","93.367","477.0","KOLBA, RS","14",",I","4",",I","0",",I","27","4,","","","","","","","610","4,,S,28,+","4.7",",,I,05,","","","26.3",",,,I","",""
"RSM00029675","1977-04","55.083","93.367","477.0","KOLBA, RS","8",",I","4",",I","0",",I","","","2","5,S","2","5,S","0","5,S","","","7.8",",,I,02,","23.0","5,S,19,","29.8",",,,I","7.88","5,,,S"
"RSM00029675","1977-05","55.083","93.367","477.0","KOLBA, RS","14",",I","10",",I","0",",I","","","0","4,S","2","4,S","0","4,S","","","13.0",",,I,06,","24.0","4,S,31,","68.8",",,,I","12.56","4,,,S"
"RSM00029675","1977-06","55.083","93.367","477.0","KOLBA, RS","15",",I","8",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","21.2",",,I,24,","32.0","3,S,22,","79.3",",,,I","22.63","3,,,S"
"RSM00029675","1977-07","55.083","93.367","477.0","KOLBA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","13.0",",,I,12,","","","39.3",",,,I","",""
"RSM00029675","1977-08","55.083","93.367","477.0","KOLBA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","8.6",",,I,12,","","","54.9",",,,I","",""
"RSM00029675","1977-09","55.083","93.367","477.0","KOLBA, RS","8",",I","3",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","6.0",",,I,23,","26.0","4,S,14,","17.0",",,,I","17.50","4,,,S"
"RSM00029675","1977-10","55.083","93.367","477.0","KOLBA, RS","21",",I","10",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","11.7",",,I,20,","14.0","3,S,17,","69.0",",,,I","4.54","3,,,S"
"RSM00029675","1977-12","55.083","93.367","477.0","KOLBA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,12,","","","24.8",",,,I","",""
"RSM00029675","1978-01","55.083","93.367","477.0","KOLBA, RS","15",",I","6",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","7.7",",,I,02,","0.0","4,S,08,+","35.7",",,,I","-7.96","4,,,S"
"RSM00029675","1978-02","55.083","93.367","477.0","KOLBA, RS","11",",I","1",",I","0",",I","","","20","1,S","0","1,S","0","1,S","","","2.8",",,I,28,","10.0","1,S,23,","12.9",",,,I","-7.93","1,,,S"
"RSM00029675","1978-03","55.083","93.367","477.0","KOLBA, RS","10",",I","2",",I","0",",I","","","11","5,S","0","5,S","0","5,S","","","10.4",",,I,30,","12.0","5,S,21,+","22.3",",,,I","-0.38","5,,,S"
"RSM00029675","1978-04","55.083","93.367","477.0","KOLBA, RS","19",",I","10",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","21.2",",,I,15,","17.0","3,S,30,","73.1",",,,I","7.00","3,,,S"
"RSM00029675","1978-05","55.083","93.367","477.0","KOLBA, RS","13",",I","7",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","10.8",",,I,16,","26.0","4,S,27,","53.3",",,,I","13.00","4,,,S"
"RSM00029675","1978-06","55.083","93.367","477.0","KOLBA, RS","13",",I","7",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","12.2",",,I,09,","31.0","3,S,19,","40.7",",,,I","22.26","3,,,S"
"RSM00029675","1978-07","55.083","93.367","477.0","KOLBA, RS","12",",I","10",",I","1",",I","","","","","","","","","","","25.4",",,I,31,","","","98.9",",,,I","",""
"RSM00029675","1978-08","55.083","93.367","477.0","KOLBA, RS","17",",I","9",",I","0",",I","","","0","1,S","11","1,S","0","1,S","","","11.0",",,I,31,","30.0","1,S,11,","57.6",",,,I","18.93","1,,,S"
"RSM00029675","1978-09","55.083","93.367","477.0","KOLBA, RS","9",",I","3",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","6.5",",,I,27,","25.0","5,S,26,","19.1",",,,I","15.64","5,,,S"
"RSM00029675","1978-10","55.083","93.367","477.0","KOLBA, RS","14",",I","7",",I","0",",I","","","","","","","","","","","10.9",",,I,06,","","","57.9",",,,I","",""
"RSM00029675","1978-11","55.083","93.367","477.0","KOLBA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,11,","","","11.7",",,,I","",""
"RSM00029675","1978-12","55.083","93.367","477.0","KOLBA, RS","12",",I","2",",I","0",",I","26","5,","","","","","","","239","5,,S,08,","3.5",",,I,03,","","","18.9",",,,I","",""
"RSM00029675","1979-01","55.083","93.367","477.0","KOLBA, RS","20",",I","8",",I","0",",I","26","5,","","","","","","","419","5,,S,02,","12.3",",,I,02,","","","55.9",",,,I","",""
"RSM00029675","1979-02","55.083","93.367","477.0","KOLBA, RS","16",",I","1",",I","0",",I","","","19","4,S","0","4,S","0","4,S","","","5.1",",,I,01,","6.0","4,S,27,","23.4",",,,I","-6.42","4,,,S"
"RSM00029675","1979-03","55.083","93.367","477.0","KOLBA, RS","13","1,I","4","1,I","0","1,I","","","18","2,S","0","2,S","0","2,S","","","6.1","1,,I,20,","9.0","2,S,18,","25.5","1,,,I","-1.03","2,,,S"
"RSM00029675","1979-04","55.083","93.367","477.0","KOLBA, RS","13",",I","2",",I","0",",I","23","5,","9","2,S","0","2,S","0","2,S","599","5,,S,09,","9.0",",,I,30,","10.0","2,S,24,+","27.8",",,,I","3.07","2,,,S"
"RSM00029675","1979-05","55.083","93.367","477.0","KOLBA, RS","17",",I","6",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","13.6",",,I,29,","29.0","3,S,19,","55.2",",,,I","13.82","3,,,S"
"RSM00029675","1979-06","55.083","93.367","477.0","KOLBA, RS","17",",I","8",",I","0",",I","","","","","","","","","","","23.9",",,I,29,","","","82.3",",,,I","",""
"RSM00029675","1979-07","55.083","93.367","477.0","KOLBA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","21.4",",,I,07,","","","89.9",",,,I","",""
"RSM00029675","1979-08","55.083","93.367","477.0","KOLBA, RS","17",",I","12",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","13.0",",,I,08,","30.0","4,S,03,","102.9",",,,I","18.59","4,,,S"
"RSM00029675","1979-09","55.083","93.367","477.0","KOLBA, RS","12",",I","5",",I","1",",I","","","0","3,S","3","3,S","0","3,S","","","32.6",",,I,01,","24.0","3,S,07,","54.5",",,,I","15.81","3,,,S"
