"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135169","1985-05","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.4","3,E","0","3,E","0","3,E","0","3,E","2","3,E","0","3,E","1.2","3,E,02,","21.7","3,E,28,+","","","196.9","3,E","11.32","3,E","13.68","3,,,E","8.96","3,,,E"
"SWE00135169","1985-08","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","13.3",",E,27,","22.6",",E,14,","","","78.1",",E","15.84",",E","17.31",",,,E","14.36",",,,E"
"SWE00135169","1985-09","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.5",",E,23,","17.2",",E,01,","","","176.3",",E","12.46",",E","13.76",",,,E","11.16",",,,E"
"SWE00135169","1985-10","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","2.9","1,E,25,","15.8",",E,04,+","","","242.0",",E","10.22","1,E","11.48",",,,E","8.96","1,,,E"
"SWE00135169","1985-11","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0","4,E","0","3,E","5","3,E","0","4,E","0","4,E","0","4,E","-5.2","3,E,30,","10.7","4,E,09,","","","382.8","4,E","3.64","4,E","4.72","4,,,E","2.56","3,,,E"
"SWE00135169","1986-02","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0",",E","0",",E","28",",E","25",",E","0",",E","0",",E","-10.2",",E,25,","1.2",",E,03,","","","642.3",",E","-4.61",",E","-2.89",",,,E","-6.32",",,,E"
"SWE00135169","1986-09","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.4",",E,27,","15.5",",E,29,","","","203.6",",E","11.55",",E","13.04",",,,E","10.05",",,,E"
"SWE00135169","1986-10","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,18,","14.3",",E,02,","","","265.6",",E","9.76",",E","10.98",",,,E","8.55",",,,E"
"SWE00135169","1986-11","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,13,","10.3",",E,25,","","","325.8",",E","7.47",",E","8.37",",,,E","6.57",",,,E"
"SWE00135169","1986-12","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","","","0.0",",E","0",",E","10",",E","5",",E","0",",E","0",",E","-6.4",",E,21,","10.1",",E,06,","","","476.4",",E","2.97",",E","4.26",",,,E","1.67",",,,E"
"SWE00135169","1987-01","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","0.0","E","0.0",",E","2",",E","31",",E","22",",E","0",",E","0",",E","-18.2",",E,10,","4.0",",E,25,","","","727.1",",E","-5.12",",E","-2.70",",,,E","-7.55",",,,E"
"SWE00135169","1987-02","55.6","12.86","1.0","OSKARSGRUNDET NO, SW","0.0","E","0.0",",E","0",",E","24",",E","14",",E","0",",E","0",",E","-8.2",",E,19,","4.1",",E,07,","","","540.6",",E","-0.97",",E","0.22",",,,E","-2.16",",,,E"
