"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113369","1970-12","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","","","0.0","3,0","8","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0","3,0","27","3,0","8","3,0","0","3,0","0","3,0","","","","","-16.1","3,0,26,","0","2,T,0,30,+","13","2,,0,25,+","11.9","2,,0,11,","13.9","3,0,04,","","","573.5","3,0","28.0","2,,,0","26","2,,,0","-2.15","3,0","2.73","3,,,0","-7.03","3,,,0"
"USC00113369","1971-01","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","26",",0","3",",0","11",",0","31",",0","14",",0","0",",0","0",",0","1","","","","-22.8",",0,06,","178",",,0,03,","178",",,0,03,","16.8",",,0,03,","7.2",",0,25,","","","795.5",",0","23.2",",,,0","246",",,,0","-7.33",",0","-1.07",",,,0","-13.59",",,,0"
"USC00113369","1971-02","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","3",",0","1",",0","4",",0","23",",0","9","1,0","0","1,0","0","1,0","","","1","","-23.3",",0,02,","51",",,0,03,","38",",,0,03,","17.3",",,0,04,","14.4","1,0,25,","","","553.9","1,0","43.5",",,,0","38",",,,0","-1.97","1,0","2.77","1,,,0","-6.71",",,,0"
"USC00113369","1971-03","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","1","","-10.0",",0,23,","51",",,0,11,","51",",,0,10,","20.8",",,0,15,","23.9",",0,31,","","","498.7",",0","53.6",",,,0","101",",,,0","2.25",",0","7.52",",,,0","-3.03",",,,0"
"USC00113369","1971-04","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","5.5","0","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,30,+","0",",T,0,02,","11.2",",,0,27,","30.6",",0,12,","","","234.1",",0","20.6",",,,0","0",",T,,0","10.71",",0","19.24",",,,0","2.18",",,,0"
"USC00113369","1971-05","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","17.5","0","12.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","2","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","32.2",",0,17,","","","113.9",",0","47.8",",,,0","0",",,,0","15.04",",0","23.63",",,,0","6.45",",,,0"
"USC00113369","1971-06","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","204.2","0","186.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","5","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","37.8",",0,19,","","","1.4",",0","63.1",",,,0","0",",,,0","24.51",",0","32.13",",,,0","16.89",",,,0"
"USC00113369","1971-07","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","324.0","0","119.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","2","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","36.1",",0,08,","7.8","0","7.8",",0","84.4",",,,0","0",",,,0","21.95",",0","28.93",",,,0","14.97",",,,0"
"USC00113369","1971-08","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","435.9","0","111.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","34.4",",0,22,","9.5","0","1.7",",0","46.6",",,,0","0",",,,0","21.89",",0","29.05",",,,0","14.73",",,,0"
"USC00113369","1971-09","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","554.8","0","118.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","36.1",",0,07,","46.4","0","36.9",",0","51.1",",,,0","0",",,,0","21.07",",0","28.08",",,,0","14.06",",,,0"
"USC00113369","1971-10","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","587.4","0","32.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","1","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","32.8",",0,01,","131.0","0","84.6",",0","21.8",",,,0","0",",,,0","16.65",",0","23.44",",,,0","9.86",",,,0"
"USC00113369","1971-11","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","587.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","","","-10.6",",0,22,+","0",",,0,30,+","13",",,0,09,","7.1",",,0,26,","23.9",",0,14,","522.0","0","391.0",",0","24.9",",,,0","21",",,,0","5.30",",0","11.01",",,,0","-0.41",",,,0"
"USC00113369","1971-12","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","587.4","0","0.0",",0","9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","1","","-12.2",",0,18,","0",",,0,31,+","0",",T,0,17,+","47.5",",,0,10,","16.7",",0,15,","1050.1","0","528.1",",0","131.3",",,,0","0",",T,,0","1.30",",0","5.30",",,,0","-2.71",",,,0"
"USC00113369","1972-01","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","15",",0","4",",0","9",",0","30",",0","12",",0","0",",0","0",",0","","","","","-28.3",",0,16,","76",",,0,23,+","84",",,0,23,","5.6",",,0,13,","9.4",",0,10,+","1804.1","0","754.0",",0","19.3",",,,0","298",",,,0","-5.99",",0","-0.54",",,,0","-11.44",",,,0"
"USC00113369","1972-02","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","4",",0","5",",0","29",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,09,","178",",,0,10,","64",",,0,03,","5.1",",,0,23,+","17.8",",0,29,","2463.6","0","659.5",",0","20.3",",,,0","222",",,,0","-4.41",",0","1.37",",,,0","-10.18",",,,0"
"USC00113369","1972-03","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","3",",0","2",",0","0","1,0","24","1,0","2","2,0","1","2,0","0","2,0","","","","","-13.3","1,0,05,","152",",,0,29,","152",",,0,29,","36.6",",,0,13,","23.9","2,0,11,","2933.3","0","469.7","2,0","61.0",",,,0","266",",,,0","1.62","3,0","7.32","2,,,0","-4.07","1,,,0"
"USC00113369","1972-04","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","2","","-8.9",",0,08,","0",",T,0,07,","0",",T,0,12,+","38.1",",,0,07,","25.6",",0,18,","3231.7","0","298.4",",0","107.2",",,,0","0",",T,,0","8.39",",0","14.85",",,,0","1.93",",,,0"
"USC00113369","1972-05","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","42.9","0","42.9","2,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","25","2,0","5","2,0","","","","","-0.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","32.8","2,0,27,+","3291.5","0","59.8","2,0","63.1",",,,0","0",",,,0","17.68","2,0","25.79","2,,,0","9.58","1,,,0"
"USC00113369","1972-06","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","111.6","0","68.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","1","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","35.6",",0,03,","3327.8","0","36.3",",0","157.2",",,,0","0",",,,0","19.41",",0","26.71",",,,0","12.11",",,,0"
"USC00113369","1972-07","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","254.1","0","142.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","3","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","33.3",",0,22,+","6.3","0","6.3",",0","162.1",",,,0","0",",,,0","22.72",",0","28.67",",,,0","16.78",",,,0"
"USC00113369","1972-08","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","387.1","0","133.0","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","1","","8.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","34.4","1,0,18,","12.7","0","6.4","1,0","197.0",",,,0","0",",,,0","22.55","1,0","28.16","1,,,0","16.95","1,,,0"
"USC00113369","1972-09","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","450.5","0","63.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","32.2",",0,18,+","50.5","0","37.8",",0","86.2",",,,0","0",",,,0","19.19",",0","24.89",",,,0","13.48",",,,0"
"USC00113369","1972-10","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","450.5","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","13",",,0,18,","23.4",",,0,11,","26.1",",0,02,","299.1","0","248.6",",0","59.5",",,,0","13",",,,0","10.31",",0","15.83",",,,0","4.80",",,,0"
"USC00113369","1972-11","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","450.5","0","0.0","1,0","8","1,0","5","1,0","0","1,0","1","4,0","1","1,0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","1,0,29,","51","4,,0,26,","38","1,,0,26,","21.1","1,,0,02,","15.6","1,0,02,","741.2","0","442.1","1,0","64.4","1,,,0","38","1,,,0","3.09","1,0","6.06","1,,,0","0.12","1,,,0"
"USC00113369","1972-12","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","450.5","0","0.0",",0","9",",0","6",",0","1",",0","25",",0","4",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,11,","203",",,0,18,+","46",",,0,12,","39.4",",,0,12,","12.2",",0,02,","1427.6","0","686.4",",0","67.8",",,,0","173",",,,0","-3.81",",0","0.70",",,,0","-8.32",",,,0"
"USC00113369","1973-01","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","10",",0","0",",0","0",",0","","","","","-17.8",",0,10,","0",",T,0,23,+","0",",T,0,28,+","15.2",",,0,03,","13.9",",0,25,","2059.3","0","631.7",",0","31.7",",,,0","0",",T,,0","-2.05",",0","2.47",",,,0","-6.56",",,,0"
"USC00113369","1973-02","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","11",",0","2",",0","2",",0","24",",0","6",",0","0",",0","0",",0","","","1","","-20.6",",0,17,","76",",,0,14,+","81",",,0,07,","6.4",",,0,07,","11.7",",0,04,","2610.6","0","551.3",",0","17.6",",,,0","145",",,,0","-1.36",",0","3.36",",,,0","-6.07",",,,0"
"USC00113369","1973-03","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","0.0","0","0.0","2,0","13","1,0","9","1,0","0","1,0","0",",0","1",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","","","1","","-6.7","1,0,22,","0",",T,0,17,","38",",,0,17,","19.3","1,,0,25,","22.2","1,0,14,","2930.2","0","319.6","1,0","92.1","1,,,0","38",",,,0","7.40","2,0","12.84","1,,,0","1.97","1,,,0"
"USC00113369","1973-04","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","2.0","0","2.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",T,0,10,+","34.5",",,0,21,","25.6",",0,15,","3180.6","0","250.4",",0","92.1",",,,0","0",",T,,0","10.05",",0","15.47",",,,0","4.64",",,,0"
"USC00113369","1973-05","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","3.1","0","1.1","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","1","","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","25.6","1,0,31,","3309.2","0","128.6","1,0","180.1",",,,0","0",",,,0","14.09","1,0","20.21","1,,,0","7.96","1,,,0"
"USC00113369","1973-06","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","105.0","0","101.9","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","5","2,0","","","2","","9.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","35.0","2,0,16,","3309.2","0","0.0","2,0","111.9",",,,0","0",",,,0","22.00","2,0","28.95","2,,,0","15.06","1,,,0"
"USC00113369","1973-07","41.35","-88.43333","153.9","GEBHARD WOODS ST PK, IL US","265.5","0","160.5","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","10.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,+","34.4","1,0,13,","0.0","0","0.0","1,0","103.5",",,,0","0",",,,0","23.68","1,0","30.38","1,,,0","16.99","1,,,0"
