"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168930","1919-08","30.766667","-92.9",,"TEN MILE, LA US","","","298.5","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","29","1,6","20.0","1,6,26,+","","","38.9",",,6,08,","37.2","1,6,08,+","0.0","6","0.0","1,6","107.8",",,,6","","","28.28","1,6","34.61","1,,,6","21.96","1,,,6"
"USC00168930","1919-09","30.766667","-92.9",,"TEN MILE, LA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","14.2",",,6,09,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00168930","1919-10","30.766667","-92.9",,"TEN MILE, LA US","","","196.4","1,6","16",",6","14",",6","9",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","12.8","1,6,19,+","","","56.9",",,6,30,","34.4","1,6,01,","","","0.0","1,6","409.6",",,,6","","","24.88","1,6","29.65","1,,,6","20.11","1,,,6"
"USC00168930","1919-11","30.766667","-92.9",,"TEN MILE, LA US","","","35.2",",6","6",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,14,","","","59.7",",,6,10,","30.0",",6,01,","","","61.5",",6","153.6",",,,6","","","17.46",",6","23.66",",,,6","11.25",",,,6"
"USC00168930","1919-12","30.766667","-92.9",,"TEN MILE, LA US","","","8.9","2,6","6",",6","6",",6","2",",6","","","0","2,6","4","2,6","0","2,6","15","2,6","0","2,6","-2.2","2,6,14,","","","75.9",",,6,08,","27.2","2,6,08,","","","124.9","2,6","163.3",",,,6","","","14.33","2,6","20.00","2,,,6","8.67","2,,,6"
"USC00168930","1920-01","30.766667","-92.9",,"TEN MILE, LA US","8.1","6","8.1","1,6","7",",6","7",",6","2",",6","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","-1.1","1,6,05,","","","101.6",",,6,23,","27.2","1,6,21,","","","187.7","1,6","202.2",",,,6","","","12.35","1,6","17.07","1,,,6","7.63","1,,,6"
"USC00168930","1920-02","30.766667","-92.9",,"TEN MILE, LA US","15.0","6","6.9","1,6","5",",6","4",",6","1",",6","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","-1.1","1,6,26,+","","","33.0",",,6,12,","27.2","1,6,22,","","","145.9","1,6","54.0",",,,6","","","13.37","1,6","19.39","1,,,6","7.35","1,,,6"
"USC00168930","1920-03","30.766667","-92.9",,"TEN MILE, LA US","","","","","7",",6","7",",6","1",",6","1",",6","","","","","","","","","","","","","33",",,6,08,","26.2",",,6,10,","","","","","","","96.8",",,,6","33",",,,6","","","","","",""
"USC00168930","1920-04","30.766667","-92.9",,"TEN MILE, LA US","","","79.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","0.6",",6,05,","","","17.8",",,6,12,","32.8",",6,18,+","","","37.6",",6","58.0",",,,6","","","19.72",",6","26.06",",,,6","13.38",",,,6"
"USC00168930","1920-05","30.766667","-92.9",,"TEN MILE, LA US","","","206.3","2,6","7",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","13.9","2,6,09,+","","","84.8",",,6,15,","35.0","2,6,04,","","","0.0","2,6","180.1",",,,6","","","25.45","2,6","31.14","2,,,6","19.75","2,,,6"
"USC00168930","1920-06","30.766667","-92.9",,"TEN MILE, LA US","","","204.4","5,6","9",",6","9",",6","0",",6","","","0","5,6","0","5,6","0","1,6","29","1,6","21","1,6","16.1","5,6,07,","","","23.6",",,6,18,","37.2","1,6,15,","","","0.0","1,6","101.6",",,,6","","","26.59","5,6","32.73","1,,,6","20.45","5,,,6"
"USC00168930","1920-07","30.766667","-92.9",,"TEN MILE, LA US","","","263.6","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","19.4","2,6,11,","","","","","36.7","2,6,08,","0.0","6","0.0","2,6","","","","","27.42","2,6","32.83","2,,,6","22.01","2,,,6"
"USC00168930","1920-08","30.766667","-92.9",,"TEN MILE, LA US","","","","","10",",6","9",",6","3",",6","","","","","","","0","5,6","26","5,6","19","5,6","","","","","44.7",",,6,27,","35.0","5,6,22,+","","","","","209.0",",,,6","","","","","32.49","5,,,6","",""
"USC00168930","1920-09","30.766667","-92.9",,"TEN MILE, LA US","","","","","6",",6","6",",6","3",",6","","","","","","","0","2,6","28","2,6","21","2,6","","","","","81.3",",,6,01,","36.7","2,6,16,","","","","","168.7",",,,6","","","","","33.03","2,,,6","",""
"USC00168930","1920-10","30.766667","-92.9",,"TEN MILE, LA US","","","74.2","2,6","5",",6","5",",6","0",",6","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","6.1","2,6,29,","","","20.3",",,6,26,","31.1",",6,14,+","","","9.8",",6","61.7",",,,6","","","20.48","2,6","27.35",",,,6","13.62","2,,,6"
"USC00168930","1920-11","30.766667","-92.9",,"TEN MILE, LA US","","","10.5","1,6","4",",6","4",",6","1",",6","","","0","1,6","3","1,6","0","1,6","15","1,6","0","1,6","-5.0","1,6,18,","","","48.3",",,6,26,","28.9","1,6,09,+","","","154.4","1,6","97.0",",,,6","","","13.37","1,6","20.41","1,,,6","6.33","1,,,6"
"USC00168930","1920-12","30.766667","-92.9",,"TEN MILE, LA US","","","1.1","1,6","9",",6","9",",6","4",",6","","","0","1,6","6","1,6","0","1,6","6","1,6","0","1,6","-3.3","1,6,29,+","","","107.2",",,6,21,","24.4","1,6,31,","","","211.3","1,6","246.7",",,,6","","","11.33","1,6","17.15","1,,,6","5.50","1,,,6"
"USC00168930","1921-03","30.766667","-92.9",,"TEN MILE, LA US","","","88.2","3,6","7",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","3.3","3,6,29,","","","48.8",",,6,30,","31.1","3,6,20,","","","26.4","3,6","112.7",",,,6","","","20.54","3,6","26.43","3,,,6","14.66","3,,,6"
"USC00168930","1921-04","30.766667","-92.9",,"TEN MILE, LA US","","","48.9","1,6","7",",6","7",",6","3",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","2.8","1,6,18,","","","65.3",",,6,07,","29.4","1,6,14,","","","35.9","1,6","172.3",",,,6","","","18.78","1,6","25.30","1,,,6","12.26","1,,,6"
"USC00168930","1921-05","30.766667","-92.9",,"TEN MILE, LA US","","","122.5","3,6","4",",6","4",",6","1",",6","","","0","3,6","0","3,6","0","1,6","30","1,6","11","1,6","7.2","3,6,04,","","","32.3",",,6,10,","35.6","1,6,31,","","","7.3","1,6","61.7",",,,6","","","22.59","3,6","29.89","1,,,6","15.30","3,,,6"
"USC00168930","1921-06","30.766667","-92.9",,"TEN MILE, LA US","","","247.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","17.8",",6,04,","","","40.4",",,6,09,","35.6",",6,01,","","","0.0",",6","141.5",",,,6","","","26.57",",6","32.00",",,,6","21.14",",,,6"
"USC00168930","1921-07","30.766667","-92.9",,"TEN MILE, LA US","","","274.5","2,6","8",",6","8",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","20.0","2,6,23,+","","","75.7",",,6,19,","37.8","2,6,06,","0.0","6","0.0","2,6","192.6",",,,6","","","27.80","2,6","33.39","2,,,6","22.21","2,,,6"
"USC00168930","1921-08","30.766667","-92.9",,"TEN MILE, LA US","","","297.6","2,6","2",",6","2",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","17.8","2,6,28,","","","20.3",",,6,31,","38.9","2,6,22,+","0.0","6","0.0","2,6","34.0",",,,6","","","28.59","2,6","35.23","2,,,6","21.96","2,,,6"
"USC00168930","1921-09","30.766667","-92.9",,"TEN MILE, LA US","","","254.5","2,6","8",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","20","2,6","19.4","2,6,27,+","","","66.0",",,6,30,","36.1","2,6,22,","0.0","6","0.0","2,6","139.0",",,,6","","","27.42","2,6","33.23","2,,,6","21.61","2,,,6"
"USC00168930","1921-10","30.766667","-92.9",,"TEN MILE, LA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","39.6",",,6,28,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00168930","1921-12","30.766667","-92.9",,"TEN MILE, LA US","","","12.5","2,6","5",",6","4",",6","1",",6","0",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","-1.7","2,6,05,","0",",,6,31,+","66.3",",,6,21,","27.2","2,6,03,","","","106.7","2,6","124.4",",,,6","0",",,,6","15.08","2,6","21.59","2,,,6","8.58","2,,,6"
"USC00168930","1922-01","30.766667","-92.9",,"TEN MILE, LA US","1.4","","1.4","1,6","9",",6","9",",6","3",",6","0",",6","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","-2.8","1,6,12,","0",",,6,31,+","38.1",",,6,10,","25.6","1,6,04,","","","235.9","1,6","152.8",",,,6","0",",,,6","10.52","1,6","14.93","1,,,6","6.11","1,,,6"
"USC00168930","1922-02","30.766667","-92.9",,"TEN MILE, LA US","19.3","","17.9","1,6","6",",6","6",",6","3",",6","","","0","1,6","3","1,6","0","1,6","16","1,6","0","1,6","-2.2","1,6,16,+","","","48.3",",,6,28,","27.8","1,6,20,+","","","108.0","1,6","158.6",",,,6","","","14.99","1,6","20.79","1,,,6","9.20","1,,,6"
"USC00168930","1922-03","30.766667","-92.9",,"TEN MILE, LA US","48.9","","29.6","1,6","7",",6","7",",6","5",",6","0",",6","0","1,6","2","1,6","0","1,6","24","1,6","1","1,6","-3.3","1,6,04,","0",",,6,31,+","50.8",",,6,24,","32.8","1,6,28,","","","90.1","1,6","221.3",",,,6","0",",,,6","16.31","1,6","23.07","1,,,6","9.55","1,,,6"
"USC00168930","1922-04","30.766667","-92.9",,"TEN MILE, LA US","154.8","","105.9","1,6","3",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","7.2","1,6,02,","0",",,6,30,+","29.5",",,6,18,","31.1","1,6,17,","","","9.0","1,6","61.8",",,,6","0",",,,6","21.67","1,6","27.66","1,,,6","15.69","1,,,6"
"USC00168930","1922-05","30.766667","-92.9",,"TEN MILE, LA US","342.2","","187.4","1,6","5",",6","5",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","12.2","1,6,18,","0",",,6,31,+","51.3",",,6,03,","33.9","1,6,27,+","","","0.0","1,6","143.7",",,,6","0",",,,6","24.58","1,6","30.65","1,,,6","18.51","1,,,6"
"USC00168930","1922-06","30.766667","-92.9",,"TEN MILE, LA US","609.8","","267.6","1,6","9",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","16.7","1,6,01,","","","56.4",",,6,09,","36.7","1,6,17,","","","0.0","1,6","191.5",",,,6","","","27.56","1,6","33.01","1,,,6","22.11","1,,,6"
"USC00168930","1922-07","30.766667","-92.9",,"TEN MILE, LA US","876.3","","266.5","2,6","7",",6","7",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","16.7","2,6,05,","","","43.2",",,6,17,","36.1","2,6,31,+","0.0","","0.0","2,6","137.7",",,,6","","","27.52","2,6","33.22","2,,,6","21.83","2,,,6"
"USC00168930","1922-08","30.766667","-92.9",,"TEN MILE, LA US","1142.9","","266.6","2,6","5",",6","5",",6","3",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","16.7","2,6,12,","","","63.5",",,6,09,","37.2","2,6,01,","0.0","","0.0","2,6","184.8",",,,6","","","27.53","2,6","33.19","2,,,6","21.87","2,,,6"
"USC00168930","1922-09","30.766667","-92.9",,"TEN MILE, LA US","1352.1","","209.2","2,6","4",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","13.3","2,6,23,","","","7.1",",,6,06,","35.0","2,6,04,+","0.0","","0.0","2,6","16.3",",,,6","","","25.80","2,6","32.32","2,,,6","19.29","2,,,6"
"USC00168930","1922-10","30.766667","-92.9",,"TEN MILE, LA US","1422.7","","70.6","4,6","2",",6","2",",6","0",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","6","4,6","4.4","4,6,28,+","","","9.1",",,6,06,","33.9","4,6,07,","13.7","","13.7","4,6","13.4",",,,6","","","20.44","4,6","29.23","4,,,6","11.64","4,,,6"
"USC00168930","1922-11","30.766667","-92.9",,"TEN MILE, LA US","1444.6","","21.9","5,6","3",",6","3",",6","2",",6","","","0","5,6","1","5,6","0","3,6","21","3,6","2","3,6","0.0","5,6,25,","","","42.2",",,6,13,","32.8","3,6,05,","75.1","","61.4","3,6","91.8",",,,6","","","17.07","5,6","24.59","3,,,6","9.55","5,,,6"
"USC00168930","1923-02","30.766667","-92.9",,"TEN MILE, LA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","86.4",",,6,03,","","","","","","","177.2",",,,6","","","","","","","",""
"USC00168930","1923-03","30.766667","-92.9",,"TEN MILE, LA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","50.8",",,6,26,+","","","","","","","208.8",",,,6","","","","","","","",""
"USC00168930","1923-04","30.766667","-92.9",,"TEN MILE, LA US","","","","","6",",6","6",",6","4",",6","","","","","","","0","1,6","28","1,6","0","1,6","","","","","108.0",",,6,12,","31.7","1,6,26,+","","","","","225.2",",,,6","","","","","26.00","1,,,6","",""
"USC00168930","1923-05","30.766667","-92.9",,"TEN MILE, LA US","","","132.6","3,6","6",",6","6",",6","4",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","10.0","3,6,10,","","","94.0",",,6,01,","33.9","3,6,29,+","","","0.8","3,6","237.0",",,,6","","","23.04","3,6","29.43","3,,,6","16.65","3,,,6"
"USC00168930","1923-06","30.766667","-92.9",,"TEN MILE, LA US","","","251.8","1,6","11",",6","10",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","16.1","1,6,30,","","","71.1",",,6,20,","35.6","1,6,18,","","","0.0","1,6","191.5",",,,6","","","27.02","1,6","33.01","1,,,6","21.02","1,,,6"
