"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101831","1965-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.3","0","0.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-3.9",",0,03,","0",",,0,31,+","0",",T,0,05,+","17.8",",,0,20,","27.2",",0,28,","","","280.0",",0","47.2",",,,0","0",",T,,0","9.31",",0","17.36",",,,0","1.26",",,,0"
"USC00101831","1965-06","47.0112","-116.2559","860.1","CLARKIA, ID US","0.3","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","30.6",",0,10,","","","153.4",",0","54.1",",,,0","0",",,,0","13.22",",0","22.49",",,,0","3.94",",,,0"
"USC00101831","1965-07","47.0112","-116.2559","860.1","CLARKIA, ID US","15.3","0","15.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","3",",0","8","","0.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","33.9",",0,25,","57.2","0","57.2",",0","24.0",",,,0","0",",,,0","16.97",",0","28.17",",,,0","5.77",",,,0"
"USC00101831","1965-08","47.0112","-116.2559","860.1","CLARKIA, ID US","41.7","0","26.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","9",",0","3","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","35.0",",0,02,+","122.5","0","65.3",",0","100.9",",,,0","0",",,,0","17.08",",0","26.52",",,,0","7.63",",,,0"
"USC00101831","1965-09","47.0112","-116.2559","860.1","CLARKIA, ID US","41.7","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","8","1,0","0","1,0","","","-5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","24.4","1,0,01,","380.6","0","258.1","1,0","28.4",",,,0","0",",,,0","9.43","1,0","17.79","1,,,0","1.08","1,,,0"
"USC00101831","1965-10","47.0112","-116.2559","860.1","CLARKIA, ID US","41.7","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","23.3",",0,08,","685.4","0","304.8",",0","28.2",",,,0","0",",,,0","8.50",",0","16.91",",,,0","0.09",",,,0"
"USC00101831","1965-11","47.0112","-116.2559","860.1","CLARKIA, ID US","41.7","0","0.0",",0","13",",0","10",",0","0",",0","6",",0","3",",0","0",",0","20",",0","2",",0","0",",0","0",",0","1","","-13.3",",0,30,+","178",",,0,27,","102",",,0,27,","15.2",",,0,21,","14.4",",0,01,","1156.1","0","470.7",",0","63.9",",,,0","176",",,,0","2.64",",0","6.72",",,,0","-1.44",",,,0"
"USC00101831","1965-12","47.0112","-116.2559","860.1","CLARKIA, ID US","41.7","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","15",",0","0",",0","0",",0","","","-15.6","1,0,25,","","","","","","","4.4",",0,29,+","1779.2","0","623.1",",0","","","","","-2.43","1,0","0.53",",,,0","-5.39","1,,,0"
"USC00101831","1966-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","20",",0","12",",0","0",",0","31",",0","7",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","-25.6","1,0,20,","787",",,0,23,","310",",,0,23,","22.6",",,0,06,","4.4",",0,29,+","2394.0","0","614.8",",0","143.0",",,,0","953",",,,0","-2.18","1,0","1.15",",,,0","-5.51","1,,,0"
"USC00101831","1966-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","28",",0","6",",0","1",",0","28",",0","5","1,0","0","1,0","0","1,0","","","-21.7",",0,15,","762",",,0,12,+","97",",,0,28,","13.7",",,0,28,","8.3","1,0,24,","2927.3","0","533.3","1,0","75.7",",,,0","464",",,,0","-1.37","1,0","3.15","1,,,0","-5.89",",,,0"
"USC00101831","1966-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","15",",0","14",",0","0",",0","31",",0","3",",0","2",",0","29",",0","0","1,0","0","1,0","0","1,0","","","-20.6",",0,04,","711",",,0,03,+","97",",,0,21,","20.3",",,0,08,","15.6","1,0,29,+","3460.8","0","533.5","1,0","96.9",",,,0","191",",,,0","0.61","1,0","6.79","1,,,0","-5.58",",,,0"
"USC00101831","1966-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-10.6",",0,19,","102",",,0,01,","0",",T,0,26,","5.1",",,0,23,+","19.4",",0,07,","3860.5","0","399.7",",0","23.9",",,,0","0",",T,,0","5.01",",0","12.38",",,,0","-2.36",",,,0"
"USC00101831","1966-05","47.0112","-116.2559","860.1","CLARKIA, ID US","1.4","0","1.4","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","19","1,0","1","1,0","1","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","32.8","1,0,05,","4055.0","0","194.5","1,0","31.7",",,,0","0",",,,0","11.86","1,0","22.26","1,,,0","1.46",",,,0"
"USC00101831","1966-06","47.0112","-116.2559","860.1","CLARKIA, ID US","1.4","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","4","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","29.4",",0,16,","4222.2","0","167.2",",0","54.5",",,,0","0",",,,0","12.76",",0","21.33",",,,0","4.19",",,,0"
"USC00101831","1966-07","47.0112","-116.2559","860.1","CLARKIA, ID US","6.4","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","32.2",",0,30,","73.4","0","73.4",",0","3.8",",,,0","0",",,,0","16.13",",0","27.55",",,,0","4.71",",,,0"
"USC00101831","1966-08","47.0112","-116.2559","860.1","CLARKIA, ID US","17.0","0","10.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","6",",0","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","36.7",",0,25,+","152.5","0","79.1",",0","28.3",",,,0","0",",,,0","16.12",",0","28.41",",,,0","3.84",",,,0"
"USC00101831","1966-09","47.0112","-116.2559","860.1","CLARKIA, ID US","18.4","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","32.8",",0,22,","259.2","0","106.7",",0","10.9",",,,0","0",",,,0","14.82",",0","25.59",",,,0","4.05",",,,0"
"USC00101831","1966-10","47.0112","-116.2559","860.1","CLARKIA, ID US","18.4","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","22.8",",0,06,","637.9","0","378.7",",0","53.2",",,,0","0",",,,0","6.12",",0","13.02",",,,0","-0.79",",,,0"
"USC00101831","1966-11","47.0112","-116.2559","860.1","CLARKIA, ID US","18.4","0","0.0",",0","19","2,0","12","2,0","0","2,0","3",",0","2",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-11.1",",0,11,","51",",,0,09,","51",",,0,09,","21.8","2,,0,16,","12.2",",0,01,","1144.1","0","506.2",",0","133.4",",a,,0","76",",,,0","1.46",",0","4.99",",,,0","-2.07",",,,0"
"USC00101831","1966-12","47.0112","-116.2559","860.1","CLARKIA, ID US","18.4","0","0.0",",0","17","3,0","12","3,0","1","3,0","","","4","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-12.2",",0,09,","","","127","1,,0,07,","25.7","3,,0,13,","6.1",",0,04,","1727.7","0","583.6",",0","125.6",",a,,0","313","1,,,0","-0.49",",0","1.40",",,,0","-2.38",",,,0"
"USC00101831","1967-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","20",",0","18",",0","1",",0","31",",0","13",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","-17.8",",0,24,","533",",,0,26,","157",",,0,19,","31.0",",,0,19,","7.2",",0,29,","2317.9","0","590.2",",0","220.6",",,,0","833",",,,0","-0.71",",0","1.69",",,,0","-3.10",",,,0"
"USC00101831","1967-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","8","5,0","6","5,0","0","5,0","","","3","4,0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-15.6",",0,20,","","","155","4,,0,12,","7.9","5,,0,02,","10.0",",0,24,","2836.4","0","518.5",",0","66.2",",a,,0","205","4,,,0","-0.18",",0","4.49",",,,0","-4.86",",,,0"
"USC00101831","1967-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","28","1,0","7",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-16.7",",0,12,","610","1,,0,11,+","206",",,0,02,","16.5",",,0,02,","10.0",",0,17,","3383.6","0","547.2",",0","122.1",",,,0","662",",,,0","0.68",",0","5.40",",,,0","-4.04",",,,0"
"USC00101831","1967-04","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-5.6",",0,15,","0",",T,0,28,","0",",T,0,28,","17.0",",,0,26,","14.4",",0,07,+","3821.8","0","438.2",",0","76.2",",,,0","0",",T,,0","3.73",",0","9.61",",,,0","-2.16",",,,0"
"USC00101831","1967-05","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","28.3",",0,21,","4062.7","0","240.9",",0","74.8",",,,0","0",",,,0","10.56",",0","18.81",",,,0","2.32",",,,0"
"USC00101831","1967-06","47.0112","-116.2559","860.1","CLARKIA, ID US","5.9","0","5.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","31.7",",0,20,","4163.4","0","100.7",",0","76.9",",,,0","0",",,,0","15.17",",0","24.04",",,,0","6.30",",,,0"
"USC00101831","1967-07","47.0112","-116.2559","860.1","CLARKIA, ID US","26.8","0","20.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","36.7",",0,12,","51.5","0","51.5",",0","13.8",",,,0","0",",,,0","17.35",",0","29.40",",,,0","5.29",",,,0"
"USC00101831","1967-08","47.0112","-116.2559","860.1","CLARKIA, ID US","54.2","0","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","18",",0","","","-1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,+","82.1","0","30.6",",0","0.0",",,,0","0",",,,0","18.23",",0","32.42",",,,0","4.04",",,,0"
"USC00101831","1967-09","47.0112","-116.2559","860.1","CLARKIA, ID US","60.9","0","6.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","26","1,0","4","1,0","2","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","36.1","1,0,01,","180.6","0","98.5","1,0","22.3",",,,0","0",",,,0","15.12","1,0","27.80","1,,,0","2.45",",,,0"
"USC00101831","1967-10","47.0112","-116.2559","860.1","CLARKIA, ID US","60.9","0","0.0","1,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","2",",0","0",",0","1","","-4.4","1,0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","21.7",",0,10,+","502.3","0","321.7",",0","133.1",",,,0","0",",,,0","7.66","1,0","13.95",",,,0","1.36","1,,,0"
"USC00101831","1967-11","47.0112","-116.2559","860.1","CLARKIA, ID US","60.9","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","2",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","-18.3",",0,26,","152",",,0,30,","102",",,0,25,","20.6",",,0,10,","11.7",",0,08,","1010.0","0","507.7",",0","52.6",",,,0","173",",,,0","1.41",",0","5.66",",,,0","-2.84",",,,0"
"USC00101831","1967-12","47.0112","-116.2559","860.1","CLARKIA, ID US","60.9","0","0.0",",0","","","","","","","","","","","3",",0","30",",0","16",",0","0",",0","0",",0","","","-23.9",",0,14,","","","","","","","5.0",",0,26,","1696.8","0","686.8",",0","","","","","-3.82",",0","-0.85",",,,0","-6.80",",,,0"
"USC00101831","1968-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","","","","","","","","","8","2,0","5","1,0","29","1,0","12",",0","0",",0","0",",0","","","-21.1","1,0,27,+","","","155","2,,0,10,","","","5.0",",0,21,","2356.1","0","659.3",",0","73.5","1,a,,0","515","2,,,0","-3.58","1,0","0.33",",,,0","-7.49","1,,,0"
"USC00101831","1968-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","25",",0","2",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","-13.3","1,0,16,","356",",,0,04,+","33",",,0,04,","51.1",",,0,19,","12.2",",0,29,","2858.1","0","502.0",",0","158.7",",,,0","61",",,,0","0.37","1,0","5.26",",,,0","-4.51","1,,,0"
"USC00101831","1968-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","10","5,0","7","5,0","0","5,0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.1",",0,20,+","25",",,0,13,","30",",,0,13,","10.7","5,,0,27,","17.8",",0,22,+","3298.7","0","440.6",",0","63.2",",a,,0","30",",,,0","4.12",",0","10.25",",,,0","-2.01",",,,0"
"USC00101831","1968-04","47.0112","-116.2559","860.1","CLARKIA, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00101831","1968-05","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","25.6",",0,19,","","","267.6",",0","46.4",",,,0","0",",,,0","9.70",",0","17.84",",,,0","1.57",",,,0"
"USC00101831","1968-06","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","0.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","28.3",",0,19,+","","","133.3",",0","50.1",",,,0","0",",,,0","13.91",",0","22.15",",,,0","5.67",",,,0"
"USC00101831","1968-07","47.0112","-116.2559","860.1","CLARKIA, ID US","","","25.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","34.4",",0,09,+","65.6","0","65.6",",0","36.1",",,,0","0",",,,0","17.05",",0","29.26",",,,0","4.84",",,,0"
"USC00101831","1968-08","47.0112","-116.2559","860.1","CLARKIA, ID US","","","3.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","32.2",",0,04,+","166.1","0","100.5",",0","62.3",",,,0","0",",,,0","15.21",",0","24.59",",,,0","5.84",",,,0"
"USC00101831","1968-09","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","0.0",",0,08,","0",",T,0,19,","0",",T,0,19,","43.2",",,0,18,","29.4",",0,10,+","345.1","0","179.0",",0","109.8",",,,0","0",",T,,0","12.37",",0","20.38",",,,0","4.35",",,,0"
"USC00101831","1968-10","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",T,0,15,","23.1",",,0,15,","19.4",",0,01,","727.1","0","382.0",",0","115.9",",,,0","0",",T,,0","6.01",",0","11.33",",,,0","0.69",",,,0"
"USC00101831","1968-11","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","14","2,0","9","2,0","0","2,0","6",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.2",",0,17,","102",",,0,15,","107",",,0,15,","22.6","2,,0,22,","8.3",",0,24,","1250.0","0","522.9",",0","102.7",",a,,0","152",",,,0","0.90",",0","4.03",",,,0","-2.23",",,,0"
"USC00101831","1968-12","47.0112","-116.2559","860.1","CLARKIA, ID US","","","0.0",",0","16",",0","15",",0","4",",0","31",",0","14",",0","4",",0","31",",0","18",",0","0",",0","0",",0","","","-42.2",",0,30,","686",",,0,31,","259",",,0,27,","52.8",",,0,27,","9.4",",0,10,","1972.6","0","722.6",",0","248.9",",,,0","1135",",,,0","-4.98",",0","-1.03",",,,0","-8.93",",,,0"
"USC00101831","1969-01","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0","1,0","25","2,0","16","2,0","1","2,0","31",",0","21",",0","4","1,0","27","1,0","18",",0","0",",0","0",",0","","","-25.6","1,0,24,","1321",",,0,31,","307",",,0,31,","49.0","2,,0,31,","3.9",",0,14,+","2681.2","0","708.6",",0","255.6",",a,,0","1683",",a,,0","-5.25","1,0","-1.27",",,,0","-9.23","1,,,0"
"USC00101831","1969-02","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","28",",0","8",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-13.3",",0,27,+","1372",",,0,02,","97",",,0,02,","11.4",",,0,12,","5.6",",0,27,","3269.8","0","588.6",",0","47.5",",,,0","417",",,,0","-2.69",",0","1.53",",,,0","-6.90",",,,0"
"USC00101831","1969-03","47.0112","-116.2559","860.1","CLARKIA, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","2",",0","3",",0","30",",0","0",",0","0",",0","0",",0","","","-18.3",",0,10,","838",",,0,12,+","51",",,0,05,","10.7",",,0,18,","15.6",",0,30,","3830.6","0","560.8",",0","45.8",",,,0","76",",,,0","0.24",",0","8.30",",,,0","-7.82",",,,0"
