"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507721","1984-06","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0","1,0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","","","","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","20.6","1,0,21,","","","200.9","1,0","106.2",",,,0","0",",,,0","11.36","1,0","14.85","1,,,0","7.87",",,,0"
"USC00507721","1984-07","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2","","","","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","22.2",",0,25,","153.1","0","153.1",",0","105.8",",,,0","0",",,,0","13.40",",0","16.31",",,,0","10.48",",,,0"
"USC00507721","1984-08","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507721","1984-09","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507721","1984-10","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507721","1984-11","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00507721","1984-12","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","0.0",",0","14",",0","11",",0","2",",0","4",",0","1",",0","0",",0","22",",0","11",",0","0",",0","0",",0","","","","","-11.1",",0,30,+","51",",,0,22,","46",",,0,22,","44.5",",,0,06,","7.8",",0,06,","","","578.7",",0","184.1",",,,0","59",",,,0","-0.34",",0","1.92",",,,0","-2.59",",,,0"
"USC00507721","1985-01","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","0.0","0","0.0","3,0","26",",0","24",",0","5",",0","1",",0","1",",0","0","2,0","2","2,0","0","1,0","0","1,0","0","1,0","6","","","","-2.8","2,0,01,","102",",,0,01,","102",",,0,01,","46.5",",,0,16,","9.4","1,0,12,","","","392.7","1,0","357.6",",,,0","102",",,,0","4.40","3,0","6.26","1,,,0","2.54","2,,,0"
"USC00507721","1985-02","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","0.0","0","0.0","1,0","18",",0","17",",0","2",",0","5",",0","3",",0","0",",0","18",",0","5","1,0","0","1,0","0","1,0","6","","1","","-10.0",",0,09,","102",",,0,16,","89",",,0,16,","26.2",",,0,27,","7.2","1,0,28,+","","","470.5","1,0","181.4",",,,0","139",",,,0","0.98","1,0","3.42","1,,,0","-1.47",",,,0"
"USC00507721","1985-03","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,29,+","0",",T,0,28,+","27.9",",,0,15,","","","","","","","151.6",",,,0","0",",T,,0","","","","","",""
"USC00507721","1985-04","56.31667","-133.61667","13.4","PORT PROTECTION, AK US","","","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
