"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014797","1948-11","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","305.1","0","0.0","5,0","15",",0","9",",0","2",",0","2",",0","2",",0","0","3,0","4","3,0","1","2,0","0","2,0","0","2,0","","","","","-5.0","3,0,30,","76",",,0,29,","48",",,0,30,","31.2",",,0,20,","19.4","2,0,20,","590.1","0","283.7","2,0","124.5",",,,0","76",",,,0","7.27","5,0","10.92","2,,,0","3.62","3,,,0"
"USW00014797","1948-12","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","","","9",",0","7",",0","1",",0","16",",0","2",",0","1","5,0","20","5,0","9","5,0","0","5,0","0","5,0","","","","","-22.2","5,0,26,","305",",,0,21,","183",",,0,20,","84.6",",,0,31,","12.2","5,0,30,","","","","","156.1",",,,0","336",",,,0","-0.64","0,0","3.45","5,,,0","-4.73","5,,,0"
"USW00014797","1949-01","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","0.0","0","0.0","4,0","12",",0","10",",0","1",",0","11",",0","6",",0","0","2,0","25","2,0","10","2,0","0","2,0","0","2,0","","","","","-13.3","2,0,30,","178",",,0,01,","145",",,0,31,","29.0",",,0,22,","12.8","2,0,19,","","","520.1","2,0","129.0",",,,0","414",",,,0","-0.66","4,0","3.29","2,,,0","-4.62","2,,,0"
"USW00014797","1949-02","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","","","13",",0","9",",0","0",",0","9",",0","2",",0","0","3,0","21","3,0","7","3,0","1","3,0","0","3,0","","","","","-15.0","3,0,12,","127",",,0,28,","135",",,0,28,","11.7",",,0,20,","22.2","3,0,15,","","","","","59.5",",,,0","229",",,,0","-0.12","6,0","4.83","3,,,0","-5.07","3,,,0"
"USW00014797","1949-03","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.5",",0","9",",0","5",",0","0",",0","10",",0","3",",0","0",",0","20",",0","5",",0","1",",0","0",",0","","","","","-13.3",",0,20,+","254",",,0,01,","124",",,0,01,","18.0",",,0,23,","23.3",",0,27,","","","484.9",",0","47.8",",,,0","246",",,,0","2.71",",0","7.43",",,,0","-2.01",",,,0"
"USW00014797","1949-04","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","","","-2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,19,","23.3","1,0,30,+","","","259.5","1,0","139.0",",,,0","0",",,,0","9.13","2,0","14.37","1,,,0","3.89","1,,,0"
"USW00014797","1949-05","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","22.6","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","31.7","1,0,05,","","","127.1","1,0","165.8",",,,0","0",",,,0","14.78","1,0","20.42","1,,,0","9.14",",,,0"
"USW00014797","1949-06","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","101.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","33.9",",0,21,","","","13.9",",0","24.5",",,,0","0",",,,0","21.25",",0","26.63",",,,0","15.87",",,,0"
"USW00014797","1949-07","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","151.7",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","36.1",",0,04,","1.4","0","1.4",",0","87.8",",,,0","0",",,,0","23.18",",0","28.52",",,,0","17.85",",,,0"
"USW00014797","1949-08","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","121.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,29,","36.1",",0,09,","9.3","0","7.9",",0","74.7",",,,0","0",",,,0","22.01",",0","26.77",",,,0","17.25",",,,0"
"USW00014797","1949-09","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","10.9","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","6","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","27.8","1,0,05,","107.8","0","98.5","1,0","142.2",",,,0","0",",,,0","15.27","2,0","20.06","1,,,0","10.49","1,,,0"
"USW00014797","1949-10","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","15.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","8","","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","30.0",",0,10,","272.1","0","164.3",",0","63.9",",,,0","0",",,,0","13.31","1,0","18.30",",,,0","8.33","1,,,0"
"USW00014797","1949-11","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","5,0","13",",0","4",",0","1",",0","2",",0","1",",0","0","2,0","17","2,0","3","3,0","0","3,0","0","3,0","","","","","-11.7","2,0,27,","25",",,0,28,+","30",",,0,27,","26.7",",,0,13,","19.4","3,0,11,","661.5","0","389.4","3,0","48.6",",,,0","48",",,,0","3.01","5,0","7.49","3,,,0","-1.47","2,,,0"
"USW00014797","1949-12","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","2,0","11",",0","8",",0","0",",0","9",",0","2",",0","0","1,0","24","1,0","12","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,31,","76",",,0,07,+","81",",,0,02,","14.7",",,0,12,","13.9","1,0,27,+","1233.8","0","572.3","1,0","70.9",",,,0","143",",,,0","-1.19","2,0","3.58","1,,,0","-5.95","1,,,0"
"USW00014797","1950-01","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","","","21",",0","9",",0","0",",0","1",",0","1",",0","0","4,0","21","4,0","6","4,0","0","4,0","0","4,0","","","","","-14.4","4,0,08,","25",",,0,31,","30",",,0,31,","11.9",",,0,10,","19.4","4,0,26,","","","","","71.6",",,,0","30",",,,0","0.57","7,0","5.27","4,,,0","-4.13","4,,,0"
"USW00014797","1950-02","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","1,0","16",",0","9",",0","0",",0","24",",0","5",",0","4",",0","28",",0","16","1,0","0","1,0","0","1,0","9","","","","-20.6",",0,21,","305",",,0,23,+","168",",,0,14,","24.6",",,0,14,","6.1","1,0,11,","","","628.4","1,0","113.3",",,,0","535",",,,0","-5.14","1,0","-1.19","1,,,0","-9.10",",,,0"
"USW00014797","1950-03","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","4,0","14",",0","8",",0","0",",0","11",",0","1",",0","2","2,0","27","2,0","8","2,0","0","2,0","0","2,0","","","","","-20.6","2,0,04,","178",",,0,03,+","107",",,0,21,","22.6",",,0,08,","18.9","2,0,28,","","","539.9","2,0","86.5",",,,0","179",",,,0","-1.68","4,0","3.30","2,,,0","-6.67","2,,,0"
"USW00014797","1950-04","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","2,0","16",",0","9",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.2","1,0,07,","0",",T,0,14,+","46",",,0,14,","21.6",",,0,20,","23.9","1,0,04,","","","363.8","1,0","75.3",",,,0","46",",,,0","5.58","2,0","10.31","1,,,0","0.84","1,,,0"
"USW00014797","1950-05","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.3","2,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","2.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","27.2","1,0,06,","","","153.4","1,0","153.1",",,,0","0",",,,0","13.06","2,0","17.72","1,,,0","8.40","1,,,0"
"USW00014797","1950-06","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","53.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1","1,0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","32.2","1,0,08,","","","46.1","1,0","95.9",",,,0","0",",,,0","18.55","1,0","23.83","1,,,0","13.26",",,,0"
"USW00014797","1950-07","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","77.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","32.2",",0,31,","8.3","0","8.3",",0","131.1",",,,0","0",",,,0","20.58",",0","25.15",",,,0","16.01",",,,0"
"USW00014797","1950-08","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","57.9","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","30.0","1,0,09,","18.5","0","10.2","1,0","74.7",",,,0","0",",,,0","20.01","2,0","24.30","1,,,0","15.73","1,,,0"
"USW00014797","1950-09","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","10.8","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","","","","","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","27.8","1,0,01,","139.2","0","120.7","1,0","57.4",",,,0","0",",,,0","14.58","2,0","18.38","1,,,0","10.79","1,,,0"
"USW00014797","1950-10","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","1.4","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","7","2,0","0","2,0","","","","","-1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","25.6","2,0,03,+","303.2","0","164.0","2,0","62.8",",,,0","0",",,,0","12.46","4,0","16.74","2,,,0","8.17","2,,,0"
"USW00014797","1950-11","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","","","8",",0","7",",0","2",",0","3",",0","1",",0","0","3,0","13","3,0","4","3,0","2","3,0","0","3,0","","","","","-6.1","3,0,26,","25",",,0,30,+","33",",,0,28,","52.6",",,0,04,","26.1","3,0,02,+","","","","","136.9",",,,0","33",",,,0","5.39","6,0","9.67","3,,,0","1.12","3,,,0"
"USW00014797","1950-12","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","4,0","13",",0","9",",0","2",",0","15","2,0","5","1,0","0","2,0","27","2,0","14","2,0","0","2,0","0","2,0","","","","","-17.2","2,0,27,","279","2,,0,26,+","170","1,,0,16,","51.1",",,0,04,","13.3","2,0,04,","","","570.3","2,0","158.6",",,,0","509","1,,,0","-2.61","4,0","0.41","2,,,0","-5.62","2,,,0"
"USW00014797","1951-01","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","","","14",",0","9",",0","1",",0","15",",0","2",",0","1","4,0","23","4,0","8","4,0","0","4,0","0","4,0","","","","","-18.9","4,0,31,","102",",,0,12,+","86",",,0,07,","48.5",",,0,24,","15.6","4,0,19,","","","","","116.8",",,,0","213",",,,0","-1.26","8,0","3.30","4,,,0","-5.83","4,,,0"
"USW00014797","1951-02","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","5,0","9",",0","5",",0","1",",0","6",",0","1",",0","1","3,0","22","3,0","5","2,0","0","2,0","0","2,0","","","","","-20.0","3,0,10,","51",",,0,01,","58",",,0,07,","40.6",",,0,07,","15.6","2,0,13,","","","440.1","2,0","105.1",",,,0","73",",,,0","-1.18","5,0","3.55","2,,,0","-5.90","3,,,0"
"USW00014797","1951-03","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","2,0","12",",0","10",",0","1",",0","5",",0","4",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,10,","76",",,0,04,","81",",,0,04,","138.7",",,0,30,","15.6","1,0,28,","","","467.9","1,0","213.3",",,,0","188",",,,0","2.06","2,0","5.59","1,,,0","-1.47","1,,,0"
"USW00014797","1951-04","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-0.6",",0,17,","0",",T,0,03,","0",",T,0,17,+","24.1",",,0,03,","25.0",",0,29,","","","288.3",",0","74.7",",,,0","0",",T,,0","8.72",",0","13.32",",,,0","4.12",",,,0"
"USW00014797","1951-05","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","16.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9","","5","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","29.4",",0,16,","","","130.9",",0","104.4",",,,0","0",",,,0","14.65",",0","19.59",",,,0","9.71",",,,0"
"USW00014797","1951-06","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","35.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","2","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","29.4",",0,19,","","","51.6",",0","98.4",",,,0","0",",,,0","17.79",",0","22.17",",,,0","13.42",",,,0"
"USW00014797","1951-07","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","94.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8","","9","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","29.4",",0,31,+","4.2","0","4.2",",0","128.7",",,,0","0",",,,0","21.23",",0","25.50",",,,0","16.96",",,,0"
"USW00014797","1951-08","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","66.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","6","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","28.3",",0,31,+","18.6","0","14.4",",0","131.9",",,,0","0",",,,0","20.02",",0","24.28",",,,0","15.76",",,,0"
"USW00014797","1951-09","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","20.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","27.8",",0,12,","104.7","0","86.1",",0","52.2",",,,0","0",",,,0","16.16",",0","20.36",",,,0","11.95",",,,0"
"USW00014797","1951-10","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","2.8","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","14","","1","","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","24.4",",0,05,","320.0","0","215.3",",0","130.3",",,,0","0",",,,0","11.28","1,0","15.11",",,,0","7.44","1,,,0"
"USW00014797","1951-11","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0","3,0","9",",0","9",",0","3",",0","1",",0","1",",0","0","1,0","22","1,0","3","2,0","0","2,0","0","2,0","11","","","","-11.7","1,0,28,","25",",,0,03,","30",",,0,03,","57.7",",,0,07,","16.7","2,0,14,","755.4","0","435.4","2,0","191.8",",,,0","30",",,,0","2.27","3,0","6.63","2,,,0","-2.09","1,,,0"
"USW00014797","1951-12","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","","","0.0",",0","12",",0","9",",0","3",",0","12",",0","4",",0","1",",0","21",",0","11",",0","0",",0","0",",0","16","","","","-21.7",",0,17,","178",",,0,16,+","157",",,0,14,","32.5",",,0,05,","16.1",",0,08,","1345.0","0","589.6",",0","151.4",",,,0","345",",,,0","-0.69",",0","3.05",",,,0","-4.43",",,,0"
"USW00014797","1952-01","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","0.0","0","0.0","2,0","17",",0","11",",0","2",",0","15",",0","4",",0","1","1,0","27","1,0","12","1,0","0","1,0","0","1,0","14","","","","-20.0","1,0,30,","76",",,0,11,+","81",",,0,05,","32.0",",,0,22,","11.1","1,0,01,","1923.4","0","578.4","1,0","115.3",",,,0","211",",,,0","-1.80","2,0","2.89","1,,,0","-6.48","1,,,0"
"USW00014797","1952-02","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","15",",0","4",",0","0",",0","26",",0","11",",0","0",",0","0",",0","6","","","","-12.8",",0,14,+","254",",,0,18,","135",",,0,18,","32.8",",,0,04,","8.9",",0,04,+","2504.1","0","580.7",",0","81.8",",,,0","367",",,,0","-1.69",",0","1.86",",,,0","-5.24",",,,0"
"USW00014797","1952-03","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","13",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","11","","1","","-9.4",",0,16,","127",",,0,19,+","137",",,0,19,","71.9",",,0,11,","17.2",",0,21,","3042.1","0","538.0",",0","138.8",",,,0","292",",,,0","0.98",",0","4.61",",,,0","-2.65",",,,0"
"USW00014797","1952-04","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","1.6","0","1.6",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","10","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,05,","26.1",",0,22,","3309.4","0","267.3",",0","217.0",",,,0","0",",,,0","9.48",",0","14.11",",,,0","4.85",",,,0"
"USW00014797","1952-05","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","1.9","0","0.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11","","1","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","23.3",",0,29,+","3486.8","0","177.4",",0","134.6",",,,0","0",",,,0","12.62",",0","17.45",",,,0","7.79",",,,0"
"USW00014797","1952-06","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","73.6","0","71.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","7","","6","","10.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","97.0",",,0,01,","35.0",",0,26,","3512.8","0","26.0",",0","150.3",",,,0","0",",,,0","19.86",",0","24.58",",,,0","15.14",",,,0"
"USW00014797","1952-07","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","225.1","0","151.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4","","4","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","32.2",",0,23,","0.0","0","0.0",",0","130.4",",,,0","0",",,,0","23.22",",0","27.85",",,,0","18.60",",,,0"
"USW00014797","1952-08","41.31667","-74.0","396.8","BEAR MOUNTAIN WEATHER BUREAU, NY US","294.6","0","69.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","4","","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","28.9",",0,05,","11.8","0","11.8",",0","206.5",",,,0","0",",,,0","20.20",",0","24.13",",,,0","16.27",",,,0"
