"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030224","1944-07","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","17",",m","11",",m","1",",m","","","","","","","","","","","","","30.0",",,m,19,","","","","","","","126.6",",,,m","","","","","",""
"MXN00030224","1944-08","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","300.9","1,m","18",",m","14",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","21.7","1,m,24,+","55.9",",,m,07,","36.7","1,m,06,+","","","0.0","1,m","317.7",",,,m","28.36","1,m","34.07","1,,,m","22.65","1,,,m"
"MXN00030224","1944-09","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","15","5,m","14","5,m","7","5,m","","","","","","","","","","","","","86.9","5,,m,21,","","","","","","","445.1","5,,,m","","","","","",""
"MXN00030224","1944-10","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","185.6","1,m","21",",m","15",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","4","1,m","16.7","1,m,26,+","50.3",",,m,10,","35.0","1,m,05,","","","0.0","1,m","189.7",",,,m","24.52","1,m","28.67","1,,,m","20.36","1,,,m"
"MXN00030224","1944-11","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","185.9",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","16.1",",m,30,","28.2",",,m,30,","33.9",",m,25,+","","","0.0",",m","55.9",",,,m","24.53",",m","29.36",",,,m","19.70",",,,m"
"MXN00030224","1944-12","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","87.1","1,m","15",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.7","1,m,17,","12.4",",,m,13,","30.0","1,m,31,","","","2.5","1,m","52.1",",,,m","21.15","1,m","25.32","1,,,m","16.98","1,,,m"
"MXN00030224","1945-01","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","120.5","","120.5",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,12,","6.9",",,m,23,","32.8",",m,09,","","","0.0",",m","17.6",",,,m","22.22",",m","27.12",",,,m","17.32",",,,m"
"MXN00030224","1945-02","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","301.7","","181.2","2,m","8",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","16.7","1,m,27,+","7.9",",,m,05,","35.0","1,m,27,+","","","0.0","1,m","18.2",",,,m","25.19","2,m","30.33","1,,,m","20.04","1,,,m"
"MXN00030224","1945-03","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","596.2","","294.5",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,03,","29.0",",,m,20,","37.2",",m,16,","","","0.0",",m","29.8",",,,m","27.83",",m","34.33",",,,m","21.34",",,,m"
"MXN00030224","1945-04","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","897.9","","301.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","26","1,m","17.8","1,m,07,+","0.0",",,m,30,+","38.3","1,m,23,+","","","0.0","1,m","0.0",",,,m","29.13","2,m","35.39","1,,,m","22.87","1,,,m"
"MXN00030224","1945-05","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","72.9",",,m,22,","","","","","","","180.2",",,,m","","","","","",""
"MXN00030224","1945-06","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","76.2",",,m,04,","","","","","","","207.6",",,,m","","","","","",""
"MXN00030224","1945-07","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","14",",m","14",",m","4",",m","","","","","","","","","","","","","72.9",",,m,30,","","","","","","","300.6",",,,m","","","","","",""
"MXN00030224","1945-08","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","24",",m","20",",m","8",",m","","","","","","","","","","","","","104.9",",,m,01,","","","","","","","709.9",",,,m","","","","","",""
"MXN00030224","1945-09","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","23",",m","21",",m","7",",m","","","","","","","","","","","","","89.9",",,m,02,","","","","","","","587.7",",,,m","","","","","",""
"MXN00030224","1945-10","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","16",",m","13",",m","4",",m","","","","","","","","","","","","","53.1",",,m,05,","","","","","","","281.4",",,,m","","","","","",""
"MXN00030224","1945-11","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","47.0",",,m,23,","","","","","","","148.1",",,,m","","","","","",""
"MXN00030224","1945-12","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","10.4",",,m,15,","","","","","","","22.6",",,,m","","","","","",""
"MXN00030224","1946-01","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","23.9",",,m,24,","","","","","","","51.7",",,,m","","","","","",""
"MXN00030224","1946-02","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","34.3",",,m,04,","","","","","","","66.9",",,,m","","","","","",""
"MXN00030224","1946-03","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","10.9",",,m,11,","","","","","","","24.7",",,,m","","","","","",""
"MXN00030224","1946-04","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","11",",m","6",",m","3",",m","","","","","","","","","","","","","48.5",",,m,16,","","","","","","","162.7",",,,m","","","","","",""
"MXN00030224","1946-05","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","6",",m","3",",m","2",",m","","","","","","","","","","","","","63.8",",,m,04,","","","","","","","115.4",",,,m","","","","","",""
"MXN00030224","1946-06","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","23",",m","18",",m","3",",m","","","","","","","","","","","","","45.5",",,m,18,","","","","","","","291.3",",,,m","","","","","",""
"MXN00030224","1946-08","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","14",",m","10",",m","6",",m","","","","","","","","","","","","","80.8",",,m,28,","","","","","","","364.0",",,,m","","","","","",""
"MXN00030224","1946-09","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","18",",m","17",",m","6",",m","","","","","","","","","","","","","64.8",",,m,13,","","","","","","","395.3",",,,m","","","","","",""
"MXN00030224","1946-11","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,22,","","","","","","","10.2",",,,m","","","","","",""
"MXN00030224","1947-03","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030224","1947-04","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","393.2","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.9","1,m,08,+","24.9",",,m,26,","43.9","1,m,01,","","","0.0","1,m","51.8",",,,m","32.49","2,m","37.83","1,,,m","27.16","1,,,m"
"MXN00030224","1947-05","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","401.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,31,","19.8",",,m,30,","42.8",",m,23,","","","0.0",",m","58.7",",,,m","31.28",",m","38.46",",,,m","24.10",",,,m"
"MXN00030224","1947-06","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","419.2","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","30",",m","30",",m","21.7","2,m,24,","21.8",",,m,01,","41.7",",m,19,+","","","0.0",",m","51.0",",,,m","33.34","2,m","39.30",",,,m","27.39","2,,,m"
"MXN00030224","1947-07","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","379.4",",m","23",",m","23",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","12.8",",m,26,","47.8",",,m,30,","40.0",",m,12,+","0.0","m","0.0",",m","332.6",",,,m","30.57",",m","36.68",",,,m","24.46",",,,m"
"MXN00030224","1947-08","17.4167","-95.0167","32.9","JESUS CARRANZA, MX","","","344.3",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,20,","88.9",",,m,30,","37.8",",m,25,+","0.0","m","0.0",",m","313.5",",,,m","29.44",",m","35.69",",,,m","23.19",",,,m"
