"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363311","1942-09","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","9","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1942-10","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",T,6,28,+","22.6",",,6,15,","","","","","","","88.7",",,,6","0",",T,,6","","","","","",""
"USC00363311","1942-11","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","20",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","","","76",",,6,14,","19.6",",,6,01,","","","","","","","92.9",",,,6","211",",,,6","","","","","",""
"USC00363311","1942-12","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","15",",6","10",",6","1",",6","29",",6","9",",6","","","","","","","","","","","","","","","","","432",",,6,21,+","178",",,6,18,","42.2",",,6,30,","","","","","","","141.7",",,,6","575",",,,6","","","","","",""
"USC00363311","1943-01","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","19",",6","7",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","","","305",",,6,15,","107",",,6,15,","19.1",",,6,04,","","","","","","","70.6",",,,6","549",",,,6","","","","","",""
"USC00363311","1943-02","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","13",",6","8",",6","0",",6","19",",6","4",",6","","","","","","","","","","","1","","","","","","152",",,6,08,","132",",,6,08,","9.9",",,6,24,+","","","","","","","60.7",",,,6","350",",,,6","","","","","",""
"USC00363311","1943-03","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,03,","19.8",",,6,12,","","","","","","","71.3",",,,6","165",",,,6","","","","","",""
"USC00363311","1943-04","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","18",",6","11",",6","0",",6","","","3","1,6","","","","","","","","","","","1","","","","","","","","152","1,,6,17,","22.4",",,6,17,","","","","","","","139.4",",,,6","266","1,,,6","","","","","",""
"USC00363311","1943-05","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","23",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,02,+","53.1",",,6,26,","","","","","","","202.7",",,,6","0",",T,,6","","","","","",""
"USC00363311","1943-06","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,30,+","42.9",",,6,03,","","","","","","","152.6",",,,6","0",",,,6","","","","","",""
"USC00363311","1943-07","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","30.2",",,6,05,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00363311","1943-08","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",,6,31,+","38.4",",,6,14,","","","","","","","80.6",",,,6","0",",,,6","","","","","",""
"USC00363311","1943-09","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","16.8",",,6,02,","","","","","","","26.1",",,,6","","","","","","","",""
"USC00363311","1943-10","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,+","16.0",",,6,16,","","","","","","","79.2",",,,6","0",",T,,6","","","","","",""
"USC00363311","1943-11","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","14",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","51",",,6,16,","16.5",",,6,16,+","","","","","","","66.5",",,,6","112",",,,6","","","","","",""
"USC00363311","1943-12","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00363311","1944-01","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","7",",6","3",",6","0",",6","15",",6","1",",6","","","","","","","","","","","2","","","","","","25",",,6,24,+","33",",,6,23,","7.4",",,6,28,","","","","","","","22.3",",,,6","69",",,,6","","","","","",""
"USC00363311","1944-02","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","14",",6","7",",6","0",",6","20",",6","5",",6","","","","","","","","","","","","","","","","","254",",,6,17,+","127",",,6,15,","21.8",",,6,23,","","","","","","","66.0",",,,6","383",",,,6","","","","","",""
"USC00363311","1944-03","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","18",",6","11",",6","0",",6","13","4,6","4",",6","","","","","","","","","","","","","","","","","102","4,,6,21,+","94",",,6,05,","22.1",",,6,17,","","","","","","","107.0",",,,6","263",",,,6","","","","","",""
"USC00363311","1944-04","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","19",",6","12",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","97",",,6,05,","16.3",",,6,12,","","","","","","","90.0",",,,6","133",",,,6","","","","","",""
"USC00363311","1944-05","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","29.5",",,6,22,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00363311","1944-06","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","32.0",",,6,19,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00363311","1944-07","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.7",",,6,10,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00363311","1944-08","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","21.3",",,6,15,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00363311","1944-09","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17",",6","7",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","29.5",",,6,28,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00363311","1944-10","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","11",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,28,+","26.9",",,6,21,","","","","","","","62.8",",,,6","0",",T,,6","","","","","",""
"USC00363311","1944-11","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","18",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,30,","18.3",",,6,16,","","","","","","","68.8",",,,6","157",",,,6","","","","","",""
"USC00363311","1944-12","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","18",",6","8",",6","0",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","406",",,6,13,","305",",,6,12,","23.1",",,6,12,","","","","","","","101.3",",,,6","782",",,,6","","","","","",""
"USC00363311","1945-01","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17","2,6","7","2,6","0","2,6","30","1,6","8",",6","","","","","","","","","","","","","","","","","584","1,,6,31,+","109",",,6,23,","16.0","2,,6,01,","","","","","","","53.1","2,,,6","558",",,,6","","","","","",""
"USC00363311","1945-02","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","14",",6","7",",6","1",",6","28",",6","6",",6","","","","","","","","","","","","","","","","","610",",,6,05,","86",",,6,13,","36.3",",,6,22,","","","","","","","92.8",",,,6","286",",,,6","","","","","",""
"USC00363311","1945-03","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","15",",6","10",",6","1",",6","8","1,6","2",",6","","","","","","","","","","","","","","","","","254","1,,6,01,","102",",,6,22,","31.8",",,6,22,","","","","","","","120.6",",,,6","166",",,,6","","","","","",""
"USC00363311","1945-04","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","31.8",",,6,05,","","","","","","","125.1",",,,6","0",",T,,6","","","","","",""
"USC00363311","1945-05","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","19",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,11,+","16.5",",,6,08,","","","","","","","121.0",",,,6","0",",T,,6","","","","","",""
"USC00363311","1945-06","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","28.2",",,6,17,","","","","","","","129.0",",,,6","","","","","","","",""
"USC00363311","1945-07","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","18",",6","15",",6","3",",6","","","","","","","","","","","","","","","5","","","","","","","","","","55.9",",,6,23,","","","","","","","250.1",",,,6","","","","","","","",""
"USC00363311","1945-08","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","12.2",",,6,06,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00363311","1945-09","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","","","50.0",",,6,15,","","","","","","","184.6",",,,6","","","","","","","",""
"USC00363311","1945-10","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",T,6,11,+","49.0",",,6,02,","","","","","","","109.6",",,,6","0",",T,,6","","","","","",""
"USC00363311","1945-11","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","17",",6","12",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","28.7",",,6,29,","","","","","","","140.2",",,,6","145",",,,6","","","","","",""
"USC00363311","1945-12","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","13",",6","8",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","356",",,6,20,","157",",,6,19,","13.2",",,6,26,","","","","","","","49.0",",,,6","660",",,,6","","","","","",""
"USC00363311","1946-01","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","11",",6","6",",6","0",",6","23",",6","2",",6","","","","","","","","","","","","","","","","","152",",,6,03,+","76",",,6,21,","7.1",",,6,21,","","","","","","","29.9",",,,6","142",",,,6","","","","","",""
"USC00363311","1946-02","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","14",",6","6",",6","1",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","127",",,6,20,","119",",,6,20,","27.2",",,6,27,","","","","","","","68.5",",,,6","252",",,,6","","","","","",""
"USC00363311","1946-03","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","12",",6","8",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,11,+","51",",,6,03,","17.3",",,6,15,","","","","","","","67.4",",,,6","51",",,,6","","","","","",""
"USC00363311","1946-04","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","11",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,28,+","19.1",",,6,16,","","","","","","","31.9",",,,6","0",",T,,6","","","","","",""
"USC00363311","1946-05","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","36.6",",,6,28,","","","","","","","182.8",",,,6","","","","","","","",""
"USC00363311","1946-06","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,13,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00363311","1946-07","41.56067","-78.59943","524.3","GLEN HAZEL 2 NE DAM, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","28.2",",,6,02,","","","","","","","93.3",",,,6","","","","","","","",""
