"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFY0030","2009-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","10","5,N","8","5,N","2","5,N","","","","","84.8","5,,N,29,","289.3",",a,,N","",""
"US1TXFY0030","2009-11","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","7",",N","6",",N","1",",N","","","","","34.3",",,N,21,","72.6",",,,N","",""
"US1TXFY0030","2010-01","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","9",",N","4",",N","1",",N","","","","","53.8",",,N,29,","95.3",",,,N","",""
"US1TXFY0030","2010-02","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","10","1,N","7","1,N","1","1,N","","","","","29.0","1,,N,12,","85.5","1,,,N","",""
"US1TXFY0030","2010-03","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","7","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,21,","67.5","2,,,N","",""
"US1TXFY0030","2010-04","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","28.6","5,a,,N","",""
"US1TXFY0030","2010-05","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","3","4,N","2","4,N","1","4,N","","","","","101.9","4,,N,15,","114.3","4,,,N","",""
"US1TXFY0030","2010-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","104.7","1,a,,N","",""
"US1TXFY0030","2010-07","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","14",",N","6",",N","1",",N","","","","","36.1",",,N,09,","110.4",",,,N","",""
"US1TXFY0030","2010-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","10","4,N","7","4,N","3","4,N","","","","","74.4","4,,N,08,","208.4","2,a,,N","",""
"US1TXFY0030","2010-10","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,23,","0.3","1,,,N","0","2,,,N"
"US1TXFY0030","2010-11","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","26.7","2,a,,N","",""
"US1TXFY0030","2010-12","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","3",",N","2",",N","1",",N","","","","","27.2",",,N,25,","35.1",",,,N","",""
"US1TXFY0030","2011-01","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8",",N","4",",N","1",",N","","","","","42.7",",,N,09,","76.8",",,,N","",""
"US1TXFY0030","2011-02","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","5","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,09,+","16.2","3,a,,N","",""
"US1TXFY0030","2011-03","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","5","4,N","2","4,N","0","4,N","","","","","11.7","4,,N,05,","16.9","1,a,,N","",""
"US1TXFY0030","2011-04","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.3","4,,N,02,","0.3",",a,,N","0","5,,,N"
"US1TXFY0030","2011-05","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","66.0",",,N,13,","75.4",",,,N","0","5,,,N"
"US1TXFY0030","2011-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","3","3,N","2","3,N","1","3,N","","","","","85.9","3,,N,22,","99.6",",a,,N","",""
"US1TXFY0030","2011-08","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","2","4,N","1","4,N","0","4,N","","","","","3.8","4,,N,15,","4.3","2,a,,N","",""
"US1TXFY0030","2011-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","0.5","3,a,,N","",""
"US1TXFY0030","2011-10","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","2","3,N","1","3,N","1","3,N","","","","","58.4","3,,N,10,","58.9","3,,,N","",""
"US1TXFY0030","2011-12","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","9","2,N","6","2,N","1","2,N","","","","","36.8","2,,N,22,","96.8",",a,,N","",""
"US1TXFY0030","2012-01","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","78.5","1,a,,N","",""
"US1TXFY0030","2012-02","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","124.6","2,a,,N","",""
"US1TXFY0030","2012-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","94.9","1,a,,N","",""
"US1TXFY0030","2012-12","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1TXFY0030","2013-01","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","15","5,N","5","5,N","2","5,N","","","","","55.1","5,,N,09,","116.5",",a,,N","",""
"US1TXFY0030","2013-02","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","9","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,12,","51.5","3,,,N","",""
"US1TXFY0030","2013-03","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","28.2","2,a,,N","",""
"US1TXFY0030","2013-04","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","87.9","5,a,,N","",""
"US1TXFY0030","2013-05","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","4","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,11,","36.3","1,a,,N","",""
"US1TXFY0030","2013-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.9",",,N,10,","22.6",",,,N","0","4,,,N"
"US1TXFY0030","2013-07","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","30.9","1,a,,N","",""
"US1TXFY0030","2013-08","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","18.8","1,a,,N","",""
"US1TXFY0030","2013-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8","2,N","6","2,N","2","2,N","","","","","64.0","2,,N,21,","154.7","2,,,N","",""
"US1TXFY0030","2013-10","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","12","1,N","8","1,N","2","1,N","","","","","42.4","1,,N,13,","173.5","1,,,N","",""
"US1TXFY0030","2014-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","6","5,N","4","5,N","2","5,N","","","","","71.4","5,,N,10,","120.0",",a,,N","",""
"US1TXFY0030","2014-07","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","59.5","3,a,,N","",""
"US1TXFY0030","2014-08","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,29,","9.4",",,,N","0","4,,,N"
"US1TXFY0030","2014-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","6","5,N","4","5,N","2","5,N","","","","","104.4","5,,N,07,","273.8",",a,,N","",""
"US1TXFY0030","2014-11","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8","5,N","4","5,N","3","5,N","","","","","64.3","5,,N,05,","153.8","1,a,,N","",""
"US1TXFY0030","2015-01","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","73.2","3,a,,N","",""
"US1TXFY0030","2015-03","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","191.3","1,a,,N","",""
"US1TXFY0030","2015-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","","","","","","","","","","","","","140.1","3,a,,N","",""
"US1TXFY0030","2015-07","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.6","2,,N,31,","5.6","2,,,N","0","4,,,N"
"US1TXFY0030","2015-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","4","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,16,","32.9",",a,,N","",""
"US1TXFY0030","2015-10","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","7",",N","5",",N","3",",N","","","","","207.0",",,N,25,","295.2",",,,N","",""
"US1TXFY0030","2016-01","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","4","3,N","3","3,N","0","3,N","","","","","19.3","3,,N,07,","26.4","3,,,N","",""
"US1TXFY0030","2016-02","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,29,+","32.0",",,N,23,","54.9",",,,N","0","2,,,N"
"US1TXFY0030","2016-03","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8",",N","5",",N","1",",N","","","","","49.8",",,N,10,","87.3",",,,N","",""
"US1TXFY0030","2016-04","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","12","1,N","8","1,N","2","1,N","","","","","194.3","1,,N,18,","297.8","1,,,N","",""
"US1TXFY0030","2016-05","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","12","3,N","7","3,N","1","3,N","","","","","205.7","3,,N,27,","287.8","3,,,N","",""
"US1TXFY0030","2016-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","9","5,N","8","5,N","1","5,N","","","","","25.9","5,,N,05,","134.6","1,a,,N","",""
"US1TXFY0030","2016-07","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,29,","43.6",",,,N","0","4,,,N"
"US1TXFY0030","2016-08","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","9","3,N","6","3,N","3","3,N","","","","","52.8","3,,N,14,","205.7",",a,,N","",""
"US1TXFY0030","2016-09","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","7",",N","4",",N","1",",N","","","","","51.6",",,N,26,","84.2",",,,N","",""
"US1TXFY0030","2016-10","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,14,","5.3",",,,N","0","3,,,N"
"US1TXFY0030","2016-11","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8",",N","3",",N","1",",N","","","","","48.3",",,N,04,","80.1",",,,N","",""
"US1TXFY0030","2016-12","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","7","5,N","4","5,N","2","5,N","","","","","59.7","5,,N,03,","107.5","5,,,N","",""
"US1TXFY0030","2017-02","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","3","4,N","2","4,N","1","4,N","","","","","51.6","4,,N,20,","79.8",",a,,N","",""
"US1TXFY0030","2017-03","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8",",N","8",",N","1",",N","","","","","25.4",",,N,25,","108.2",",,,N","",""
"US1TXFY0030","2017-04","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","5","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,12,","83.6",",a,,N","",""
"US1TXFY0030","2017-05","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","7",",N","3",",N","0",",N","","","","","20.1",",,N,29,","47.4",",,,N","",""
"US1TXFY0030","2017-06","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","8",",N","7",",N","1",",N","","","","","30.5",",,N,04,","64.0",",,,N","",""
"US1TXFY0030","2017-07","30.019371","-96.851402","119.8","LA GRANGE 7.8 NNE, TX US","4","2,N","2","2,N","0","2,N","","","","","19.8","2,,N,07,","36.0","2,,,N","",""
