"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00615N745","1972-03","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","1",",C","","","2",",C","0","1,C","28","1,C","11",",C","0",",C","0",",C","-15.0","1,C,04,","","","64",",,C,06,","39.9",",,C,01,","8.9",",C,07,","","","626.2",",C","98.7",",,,C","115",",,,C","-2.53","1,C","1.06",",,,C","-6.12","1,,,C"
"CA00615N745","1972-04","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","2",",C","0",",C","16",",C","2",",C","1",",C","0",",C","-14.4",",C,07,","","","76",",,C,06,","14.2",",,C,12,","22.2",",C,18,","","","431.1",",C","56.1",",,,C","117",",,,C","3.96",",C","9.01",",,,C","-1.08",",,,C"
"CA00615N745","1972-05","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.1",",C,11,+","","","0",",,C,31,+","15.7",",,C,01,","24.4",",C,28,+","","","208.8",",C","49.5",",,,C","0",",,,C","11.60",",C","17.73",",,,C","5.47",",,,C"
"CA00615N745","1972-06","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","8.9","C","8.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,11,+","","","0",",,C,30,+","20.3",",,C,29,","27.8",",C,15,","","","102.5",",C","80.7",",,,C","0",",,,C","15.21",",C","20.31",",,,C","10.12",",,,C"
"CA00615N745","1972-07","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","87.1","C","78.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","7.2",",C,06,+","","","0",",,C,31,+","16.8",",,C,13,","33.9",",C,22,","31.9","C","31.9",",C","54.6",",,,C","0",",,,C","19.82",",C","25.77",",,,C","13.88",",,,C"
"CA00615N745","1972-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","136.4","C","49.3","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.1","1,C,05,","","","0",",,C,31,+","19.6",",,C,06,","30.6",",C,14,","68.8","C","36.9",",C","99.4",",,,C","0",",,,C","18.79","1,C","23.86",",,,C","13.72","1,,,C"
"CA00615N745","1972-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","18.6",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,23,","","","0",",,C,30,+","33.5",",,C,29,","29.4",",C,17,","140.8","C","72.0",",C","79.0",",,,C","0",",,,C","16.55",",C","21.65",",,,C","11.46",",,,C"
"CA00615N745","1972-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","0.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","","","0",",T,C,17,","36.8",",,C,22,","20.6",",C,06,+","472.6","C","331.8",",C","87.6",",,,C","0",",T,,C","7.63",",C","12.23",",,,C","3.03",",,,C"
"CA00615N745","1972-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-9.4",",C,23,","","","36",",,C,13,","19.1",",,C,07,","11.1",",C,02,","953.0","C","480.4",",C","52.6",",,,C","61",",,,C","2.32",",C","5.30",",,,C","-0.66",",,,C"
"CA00615N745","1972-12","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","155.0","C","0.0",",C","11",",C","9",",C","1",",C","","","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,17,","","","76",",,C,15,","41.4",",,C,12,","8.9",",C,05,","1562.5","C","609.5",",C","91.1",",,,C","168",",,,C","-1.33",",C","2.28",",,,C","-4.94",",,,C"
"CA00615N745","1973-01","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","3",",C","26",",C","12",",C","0",",C","0",",C","-20.0",",C,31,","","","38",",,C,28,","15.5",",,C,03,","13.3",",C,18,","2214.5","C","652.0",",C","34.2",",,,C","59",",,,C","-2.70",",C","1.38",",,,C","-6.78",",,,C"
"CA00615N745","1973-02","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","3",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,17,","","","140",",,C,21,","15.7",",,C,01,","6.7",",C,02,","2892.0","C","677.5",",C","51.7",",,,C","319",",,,C","-5.86",",C","-1.17",",,,C","-10.56",",,,C"
"CA00615N745","1973-03","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","1",",C","0",",C","-8.3",",C,01,","","","0",",T,C,17,","21.6",",,C,17,","22.2",",C,15,","3353.8","C","461.8",",C","117.2",",,,C","0",",T,,C","3.44",",C","7.22",",,,C","-0.35",",,,C"
"CA00615N745","1973-04","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-7.8",",C,14,","","","0",",T,C,10,","18.3",",,C,27,","25.6",",C,21,","3708.7","C","354.9",",C","52.1",",,,C","0",",T,,C","6.50",",C","11.23",",,,C","1.77",",,,C"
"CA00615N745","1973-05","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,19,+","","","0",",,C,31,+","20.8",",,C,10,","23.9",",C,10,","3945.1","C","236.4",",C","73.9",",,,C","0",",,,C","10.71",",C","15.53",",,,C","5.89",",,,C"
"CA00615N745","1973-06","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","39.1","C","39.1",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.2",",C,03,","","","0",",,C,30,+","16.3",",,C,28,","33.3",",C,11,","3977.9","C","32.8",",C","65.0",",,,C","0",",,,C","18.54",",C","24.16",",,,C","12.93",",,,C"
"CA00615N745","1973-07","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","125.7","C","86.6",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.4",",C,12,","","","0",",,C,31,+","32.5",",,C,28,","34.4",",C,08,","4.2","C","4.2",",C","85.1",",,,C","0",",,,C","20.99",",C","26.48",",,,C","15.50",",,,C"
"CA00615N745","1973-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","246.4","C","120.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.3",",C,23,","","","0",",,C,31,+","12.4",",,C,11,","36.1",",C,28,","12.6","C","8.4",",C","13.8",",,,C","0",",,,C","21.96",",C","27.62",",,,C","16.30",",,,C"
"CA00615N745","1973-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","42.3",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-0.6",",C,21,","","","0",",,C,30,+","25.9",",,C,21,","32.8",",C,02,","119.8","C","107.2",",C","54.4",",,,C","0",",,,C","16.17",",C","21.86",",,,C","10.48",",,,C"
"CA00615N745","1973-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,22,+","","","0",",,C,31,+","39.9",",,C,29,","22.2",",C,03,","337.7","C","217.9",",C","153.3",",,,C","0",",,,C","11.30",",C","15.65",",,,C","6.95",",,,C"
"CA00615N745","1973-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","","","0",",T,C,09,","21.1",",,C,15,","17.8",",C,14,","740.7","C","403.0",",C","89.5",",,,C","0",",T,,C","4.90",",C","8.56",",,,C","1.24",",,,C"
"CA00615N745","1973-12","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","288.7","C","0.0",",C","6","3,C","6","3,C","0","3,C","","","4","1,C","1",",C","28",",C","12",",C","0",",C","0",",C","-17.8",",C,18,","","","152","1,,C,19,","15.2","3,,C,19,","15.0",",C,03,","1387.4","C","646.7",",C","68.1","1,a,,C","305","1,,,C","-2.53",",C","1.18",",,,C","-6.24",",,,C"
"CA00615N745","1974-01","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0","1,C","8","4,C","6","4,C","1","4,C","","","3","3,C","1","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-18.3","1,C,13,","","","76","3,,C,08,","30.2","4,,C,20,","11.7","1,C,26,","2046.8","C","659.4","1,C","74.3","4,,,C","182","3,,,C","-3.65","1,C","0.43","1,,,C","-7.73","1,,,C"
"CA00615N745","1974-02","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","2",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-21.1",",C,05,","","","102",",,C,06,","21.1",",,C,21,","8.9",",C,22,","2727.6","C","680.8",",C","51.1",",,,C","153",",,,C","-5.98",",C","-1.56",",,,C","-10.40",",,,C"
"CA00615N745","1974-03","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","","","2",",C","0","1,C","25","1,C","3",",C","0",",C","0",",C","-15.0","1,C,25,","","","46",",,C,23,","32.5",",,C,04,","18.3",",C,03,","3259.1","C","531.5",",C","55.7",",,,C","71",",,,C","0.61","1,C","4.58",",,,C","-3.37","1,,,C"
"CA00615N745","1974-04","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-5.0",",C,08,","","","0",",,C,30,+","25.4",",,C,03,","26.1",",C,28,","3577.5","C","318.4",",C","87.8",",,,C","0",",,,C","7.72",",C","13.99",",,,C","1.45",",,,C"
"CA00615N745","1974-05","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","1.1","C","1.1",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,05,","","","0",",,C,31,+","55.9",",,C,16,","28.3",",C,14,","3833.9","C","256.4",",C","138.3",",,,C","0",",,,C","10.10",",C","15.27",",,,C","4.93",",,,C"
"CA00615N745","1974-06","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","11.6","C","10.5",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.6",",C,02,","","","0",",,C,30,+","29.5",",,C,19,","28.3",",C,20,+","3912.0","C","78.1",",C","93.2",",,,C","0",",,,C","16.08",",C","21.03",",,,C","11.13",",,,C"
"CA00615N745","1974-07","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","97.8","C","86.2",",C","10","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","10.0",",C,17,+","","","0",",,C,31,+","6.6","2,,C,30,","35.0",",C,09,","8.2","C","8.2",",C","20.7","2,,,C","0",",,,C","20.85",",C","26.52",",,,C","15.18",",,,C"
"CA00615N745","1974-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","157.7","C","59.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","10.0",",C,06,","","","0",",,C,31,+","18.3",",,C,12,","30.0",",C,13,","15.1","C","6.9",",C","21.7",",,,C","0",",,,C","20.04",",C","25.12",",,,C","14.97",",,,C"
"CA00615N745","1974-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","15.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,24,+","","","0",",,C,30,+","18.8",",,C,28,","27.8",",C,09,","142.8","C","127.7",",C","61.2",",,,C","0",",,,C","14.58",",C","19.79",",,,C","9.38",",,,C"
"CA00615N745","1974-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-5.0",",C,20,+","","","0",",,C,31,+","7.9",",,C,13,","22.8",",C,06,","468.8","C","326.0",",C","20.0",",,,C","0",",,,C","7.82",",C","13.32",",,,C","2.31",",,,C"
"CA00615N745","1974-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","0.0",",C","11","2,C","8","2,C","1","2,C","","","0","2,C","0",",C","12",",C","1",",C","1",",C","0",",C","-8.3",",C,26,","","","0","2,,C,30,+","26.2","2,,C,20,","23.3",",C,01,","882.6","C","413.8",",C","71.7","2,,,C","0","2,,,C","4.54",",C","7.65",",,,C","1.43",",,,C"
"CA00615N745","1974-12","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","172.9","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-10.6",",C,05,","","","38",",,C,24,","7.1","2,,C,11,","8.9",",C,23,","1447.3","C","564.7",",C","44.3",",a,,C","134",",,,C","0.12",",C","3.35",",,,C","-3.12",",,,C"
"CA00615N745","1975-01","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","1",",C","24",",C","8",",C","0",",C","0",",C","-20.6",",C,20,","","","25",",,C,01,","16.3",",,C,28,","13.9",",C,10,","2051.4","C","604.1",",C","52.0",",,,C","50",",,,C","-1.15",",C","2.48",",,,C","-4.79",",,,C"
"CA00615N745","1975-02","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.0",",C,10,","","","51",",,C,15,+","16.8",",,C,24,+","10.6",",C,22,","2626.9","C","575.5",",C","73.0",",,,C","257",",,,C","-2.22",",C","0.78",",,,C","-5.21",",,,C"
"CA00615N745","1975-03","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","4",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,09,","","","102",",,C,07,","11.9",",,C,22,","8.9",",C,23,","3224.8","C","597.9",",C","73.0",",,,C","228",",,,C","-0.95",",C","2.88",",,,C","-4.79",",,,C"
"CA00615N745","1975-04","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-7.8",",C,05,+","","","51",",,C,02,","25.9",",,C,18,","17.8",",C,18,","3659.3","C","434.5",",C","46.2",",,,C","51",",,,C","3.85",",C","8.14",",,,C","-0.44",",,,C"
"CA00615N745","1975-05","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","18.9","C","18.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,14,+","","","0",",,C,31,+","10.4",",,C,30,+","30.0",",C,21,","3783.7","C","124.4",",C","70.1",",,,C","0",",,,C","14.93",",C","20.46",",,,C","9.40",",,,C"
"CA00615N745","1975-06","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","52.6","C","33.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.2",",C,10,","","","0",",,C,30,+","36.8",",,C,18,","32.8",",C,23,","3822.5","C","38.8",",C","87.2",",,,C","0",",,,C","18.16",",C","23.00",",,,C","13.33",",,,C"
"CA00615N745","1975-07","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","146.5","C","93.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","9.4",",C,27,+","","","0",",,C,31,+","22.1",",,C,10,","34.4",",C,31,","4.8","C","4.8",",C","49.1",",,,C","0",",,,C","21.21",",C","27.31",",,,C","15.11",",,,C"
"CA00615N745","1975-08","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","220.1","C","73.6",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,23,+","","","0",",,C,31,+","54.1",",,C,23,","31.7",",C,01,","22.2","C","17.4",",C","116.4",",,,C","0",",,,C","20.15",",C","25.22",",,,C","15.07",",,,C"
"CA00615N745","1975-09","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","222.9","C","2.8",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,10,","","","0",",,C,30,+","27.4",",,C,18,","25.6",",C,02,","145.6","C","123.4",",C","73.9",",,,C","0",",,,C","14.31",",C","18.99",",,,C","9.63",",,,C"
"CA00615N745","1975-10","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","222.9","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-6.7",",C,31,","","","0",",,C,31,+","32.5",",,C,19,","22.2",",C,15,","388.4","C","242.8",",C","61.4",",,,C","0",",,,C","10.50",",C","15.29",",,,C","5.71",",,,C"
"CA00615N745","1975-11","43.4833","-79.6333","87.0","OAKVILLE SOUTHEAST WPCP, ON CA","222.9","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.9",",C,29,","","","13",",,C,25,","10.9",",,C,09,","21.1",",C,08,","711.0","C","322.6",",C","48.6",",,,C","13",",,,C","7.58",",C","11.52",",,,C","3.64",",,,C"
