"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHCK003","2008-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.9",",,N,16,","89.1",",,,N","0",",,,N"
"US1TXHCK003","2008-09","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","2",",N","2",",N","0",",N","0",",,N,30,+","60.2",",,N,12,","88.5",",,,N","0",",,,N"
"US1TXHCK003","2008-10","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,15,","48.4",",,,N","0",",,,N"
"US1TXHCK003","2008-11","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1TXHCK003","2008-12","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,01,","2.1",",,,N","0",",,,N"
"US1TXHCK003","2009-01","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","2",",N","1",",N","0",",N","0","1,N","13","1,,N,28,","3.0",",,N,28,","3.8",",,,N","13","1,,,N"
"US1TXHCK003","2009-02","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","13.0",",,N,09,","13.0",",,,N","0","1,,,N"
"US1TXHCK003","2009-03","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","2",",N","0",",N","","","","","4.1",",,N,14,","9.4",",,,N","",""
"US1TXHCK003","2009-04","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","32.0",",,N,17,","42.7",",,,N","0","5,,,N"
"US1TXHCK003","2009-05","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","12",",N","5",",N","0",",N","","","","","7.1",",,N,17,","25.5",",,,N","",""
"US1TXHCK003","2009-06","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","12",",N","11",",N","2",",N","","","","","42.9",",,N,21,","150.7",",,,N","",""
"US1TXHCK003","2009-07","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","11","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,23,","51.1","1,,,N","",""
"US1TXHCK003","2009-08","33.76","-102.1035","1024.1","ROUNDUP 0.4 SW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,01,","30.8",",,,N","0","5,,,N"
