"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0290","1944-11","-21.32","-51.83","350.0","PAULICEIA, BR","14",",I","7",",I","3",",I","80.5",",,I,23,","200.0",",,,I"
"BR00C8-0290","1944-12","-21.32","-51.83","350.0","PAULICEIA, BR","7",",I","6",",I","1",",I","52.6",",,I,02,","100.7",",,,I"
"BR00C8-0290","1945-01","-21.32","-51.83","350.0","PAULICEIA, BR","16",",I","11",",I","5",",I","64.5",",,I,05,","322.1",",,,I"
"BR00C8-0290","1945-02","-21.32","-51.83","350.0","PAULICEIA, BR","17",",I","8",",I","6",",I","60.6",",,I,07,","261.1",",,,I"
"BR00C8-0290","1945-03","-21.32","-51.83","350.0","PAULICEIA, BR","11",",I","8",",I","1",",I","31.5",",,I,09,","111.0",",,,I"
"BR00C8-0290","1945-04","-21.32","-51.83","350.0","PAULICEIA, BR","6",",I","6",",I","1",",I","30.8",",,I,11,","92.1",",,,I"
"BR00C8-0290","1945-05","-21.32","-51.83","350.0","PAULICEIA, BR","2",",I","2",",I","1",",I","70.7",",,I,11,","88.2",",,,I"
"BR00C8-0290","1945-06","-21.32","-51.83","350.0","PAULICEIA, BR","5",",I","5",",I","2",",I","38.5",",,I,24,","110.2",",,,I"
"BR00C8-0290","1945-07","-21.32","-51.83","350.0","PAULICEIA, BR","1",",I","0",",I","0",",I","0.8",",,I,23,","0.8",",,,I"
"BR00C8-0290","1945-08","-21.32","-51.83","350.0","PAULICEIA, BR","2",",I","0",",I","0",",I","0.8",",,I,12,","1.5",",,,I"
"BR00C8-0290","1945-09","-21.32","-51.83","350.0","PAULICEIA, BR","3",",I","0",",I","0",",I","2.3",",,I,10,","3.5",",,,I"
"BR00C8-0290","1945-10","-21.32","-51.83","350.0","PAULICEIA, BR","6",",I","5",",I","1",",I","30.2",",,I,11,","71.1",",,,I"
"BR00C8-0290","1945-11","-21.32","-51.83","350.0","PAULICEIA, BR","6",",I","6",",I","1",",I","30.5",",,I,17,","80.5",",,,I"
"BR00C8-0290","1945-12","-21.32","-51.83","350.0","PAULICEIA, BR","9",",I","6",",I","1",",I","69.9",",,I,16,","112.0",",,,I"
"BR00C8-0290","1946-01","-21.32","-51.83","350.0","PAULICEIA, BR","17",",I","16",",I","4",",I","45.7",",,I,29,","274.5",",,,I"
"BR00C8-0290","1946-02","-21.32","-51.83","350.0","PAULICEIA, BR","23",",I","21",",I","5",",I","45.2",",,I,24,","345.9",",,,I"
"BR00C8-0290","1946-03","-21.32","-51.83","350.0","PAULICEIA, BR","10",",I","10",",I","0",",I","21.1",",,I,22,","121.8",",,,I"
"BR00C8-0290","1946-04","-21.32","-51.83","350.0","PAULICEIA, BR","3",",I","3",",I","1",",I","32.5",",,I,17,","52.7",",,,I"
"BR00C8-0290","1946-05","-21.32","-51.83","350.0","PAULICEIA, BR","2",",I","2",",I","0",",I","20.3",",,I,12,","29.2",",,,I"
"BR00C8-0290","1946-06","-21.32","-51.83","350.0","PAULICEIA, BR","3",",I","3",",I","0",",I","10.2",",,I,06,","22.8",",,,I"
"BR00C8-0290","1946-07","-21.32","-51.83","350.0","PAULICEIA, BR","3",",I","2",",I","1",",I","75.5",",,I,12,","83.8",",,,I"
"BR00C8-0290","1946-08","-21.32","-51.83","350.0","PAULICEIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0290","1946-09","-21.32","-51.83","350.0","PAULICEIA, BR","3","1,I","3","1,I","0","1,I","15.5","1,,I,08,","30.9","1,,,I"
"BR00C8-0290","1946-10","-21.32","-51.83","350.0","PAULICEIA, BR","6",",I","6",",I","2",",I","48.0",",,I,12,","105.5",",,,I"
"BR00C8-0290","1946-11","-21.32","-51.83","350.0","PAULICEIA, BR","5",",I","5",",I","1",",I","40.3",",,I,18,","68.6",",,,I"
"BR00C8-0290","1946-12","-21.32","-51.83","350.0","PAULICEIA, BR","8",",I","8",",I","4",",I","80.5",",,I,11,","315.4",",,,I"
"BR00C8-0290","1947-01","-21.32","-51.83","350.0","PAULICEIA, BR","17",",I","16",",I","11",",I","70.8",",,I,13,","614.3",",,,I"
"BR00C8-0290","1947-02","-21.32","-51.83","350.0","PAULICEIA, BR","13",",I","12",",I","6",",I","50.7",",,I,25,","325.6",",,,I"
"BR00C8-0290","1947-03","-21.32","-51.83","350.0","PAULICEIA, BR","16",",I","10",",I","2",",I","35.7",",,I,07,","169.8",",,,I"
"BR00C8-0290","1947-04","-21.32","-51.83","350.0","PAULICEIA, BR","8",",I","1",",I","1",",I","52.5",",,I,06,","57.7",",,,I"
"BR00C8-0290","1947-05","-21.32","-51.83","350.0","PAULICEIA, BR","12",",I","4",",I","1",",I","52.4",",,I,01,","77.3",",,,I"
"BR00C8-0290","1947-06","-21.32","-51.83","350.0","PAULICEIA, BR","10",",I","6",",I","0",",I","21.3",",,I,23,","73.6",",,,I"
