"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ID000096805","2008-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","25","4,S","16","4,S","","","","","34.0","4,S,02,","","","","","","","32.19","4,,,S","",""
"ID000096805","2008-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","34.6","3,S,25,","","","","","","","32.16","3,,,S","",""
"ID000096805","2008-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","25","5,S","8","5,S","","","","","34.4","5,S,24,+","","","","","","","32.11","5,,,S","",""
"ID000096805","2008-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","33.2","4,S,18,","","","","","","","31.29","4,,,S","",""
"ID000096805","2008-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.8","4,S,13,","","","","","","","30.10","4,,,S","",""
"ID000096805","2008-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.2","2,S,03,","","","","","","","28.67","2,,,S","",""
"ID000096805","2008-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","30.8","4,S,27,","","","","","","","29.16","4,,,S","",""
"ID000096805","2008-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.8","4,S,21,","","","","","","","30.39","4,,,S","",""
"ID000096805","2009-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","33.4","4,S,18,+","","","","","","","31.88","4,,,S","",""
"ID000096805","2009-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,16,+","","","","","","","31.16","5,,,S","",""
"ID000096805","2009-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","33.0","3,S,25,","","","","","","","29.61","3,,,S","",""
"ID000096805","2009-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.8","2,S,20,+","","","","","","","29.72","2,,,S","",""
"ID000096805","2009-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,12,","","","","","","","30.72","2,,,S","",""
"ID000096805","2009-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","32.4","2,S,20,+","","","","","","","31.56","2,,,S","",""
"ID000096805","2010-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","34.8","3,S,22,","","","","","","","32.15","3,,,S","",""
"ID000096805","2010-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","25","3,S","16","3,S","","","","","33.2","3,S,27,","","","","","","","31.92","3,,,S","",""
"ID000096805","2010-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","33.4","4,S,26,","","","","","","","32.17","4,,,S","",""
"ID000096805","2010-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","20","3,S","","","","","33.8","3,S,13,","","","","","","","32.34","3,,,S","",""
"ID000096805","2010-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","35.2","1,S,17,","","","","","","","31.72","1,,,S","",""
"ID000096805","2010-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","34.3",",S,21,","","","","","","","31.42",",,,S","",""
"ID000096805","2010-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.6","1,S,01,","","","","","","","30.33","1,,,S","",""
"ID000096805","2010-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.4","4,S,12,","","","","","","","30.19","4,,,S","",""
"ID000096805","2010-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.4","2,S,09,","","","","","","","30.53","2,,,S","",""
"ID000096805","2010-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.2","3,S,02,","","","","","","","30.56","3,,,S","",""
"ID000096805","2010-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","32.8","2,S,26,+","","","","","","","31.65","2,,,S","",""
"ID000096805","2010-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","33.4","2,S,16,+","","","","","","","31.56","2,,,S","",""
"ID000096805","2011-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","34.0","1,S,12,","","","","","","","32.49","1,,,S","",""
"ID000096805","2011-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","27","1,S","15","1,S","","","","","34.4","1,S,17,+","","","","","","","32.09","1,,,S","",""
"ID000096805","2011-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","10","4,S","","","","","33.0","4,S,11,","","","","","","","31.83","4,,,S","",""
"ID000096805","2011-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","32.4","4,S,30,","","","","","","","31.27","4,,,S","",""
"ID000096805","2011-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.3",",S,03,","","","","","","","30.69",",,,S","",""
"ID000096805","2011-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","33.2","1,S,03,","","","","","","","29.66","1,,,S","",""
"ID000096805","2011-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.7","2,S,07,","","","","","","","29.09","2,,,S","",""
"ID000096805","2011-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.0","1,S,03,","","","","","","","28.29","1,,,S","",""
"ID000096805","2011-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.4","3,S,22,","","","","","","","28.55","3,,,S","",""
"ID000096805","2011-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.8","4,S,27,+","","","","","","","29.82","4,,,S","",""
"ID000096805","2011-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,27,","","","","","","","30.73","2,,,S","",""
"ID000096805","2011-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","15","2,S","","","","","33.6","2,S,27,","","","","","","","31.81","2,,,S","",""
"ID000096805","2012-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","34.6","1,S,26,","","","","","","","31.85","1,,,S","",""
"ID000096805","2012-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","28","1,S","12","1,S","","","","","34.4","1,S,29,","","","","","","","31.91","1,,,S","",""
"ID000096805","2012-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","35.3",",S,15,","","","","","","","32.07",",,,S","",""
"ID000096805","2012-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","32.4","1,S,17,","","","","","","","31.34","1,,,S","",""
"ID000096805","2012-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.4","1,S,16,","","","","","","","30.82","1,,,S","",""
"ID000096805","2012-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.6","1,S,28,+","","","","","","","30.25","1,,,S","",""
"ID000096805","2012-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","28.8","2,S,01,","","","","","","","28.22","2,,,S","",""
"ID000096805","2012-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.8","3,S,27,","","","","","","","28.21","3,,,S","",""
"ID000096805","2012-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.4","3,S,18,","","","","","","","29.34","3,,,S","",""
"ID000096805","2012-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.4",",S,29,","","","","","","","30.50",",,,S","",""
"ID000096805","2012-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","32.4","1,S,27,","","","","","","","30.90","1,,,S","",""
"ID000096805","2012-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","34.0","3,S,11,","","","","","","","31.55","3,,,S","",""
"ID000096805","2013-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","22",",S","","","","","34.8",",S,12,","","","","","","","32.60",",,,S","",""
"ID000096805","2013-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","24","4,S","18","4,S","","","","","34.5","4,S,28,","","","","","","","32.70","4,,,S","",""
"ID000096805","2013-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","35.2",",S,02,","","","","","","","32.26",",,,S","",""
"ID000096805","2013-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","34.9","3,S,03,","","","","","","","31.99","3,,,S","",""
"ID000096805","2014-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","33.0","3,S,10,","","","","","","","30.98","3,,,S","",""
"ID000096805","2014-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.9","1,S,11,","","","","","","","29.37","1,,,S","",""
"ID000096805","2014-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","34.4","2,S,08,","","","","","","","29.06","2,,,S","",""
"ID000096805","2014-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","31.8","3,S,30,","","","","","","","30.11","3,,,S","",""
"ID000096805","2014-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.9","1,S,21,","","","","","","","30.82","1,,,S","",""
"ID000096805","2014-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","33.4","2,S,24,","","","","","","","31.17","2,,,S","",""
"ID000096805","2015-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","26","2,S","14","2,S","","","","","33.4","2,S,22,","","","","","","","31.96","2,,,S","",""
"ID000096805","2015-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","33.8","4,S,09,","","","","","","","32.19","4,,,S","",""
"ID000096805","2015-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","16","3,S","","","","","33.6","3,S,02,","","","","","","","32.31","3,,,S","",""
"ID000096805","2015-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","32.0","4,S,01,","","","","","","","30.91","4,,,S","",""
"ID000096805","2015-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.8","1,S,24,","","","","","","","29.94","1,,,S","",""
"ID000096805","2015-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","31.4","5,S,13,","","","","","","","28.87","5,,,S","",""
"ID000096805","2015-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.2","2,S,12,+","","","","","","","28.41","2,,,S","",""
"ID000096805","2015-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","29.2","1,S,21,","","","","","","","28.32","1,,,S","",""
"ID000096805","2015-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.9","3,S,21,","","","","","","","29.73","3,,,S","",""
"ID000096805","2015-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","32.2","3,S,29,+","","","","","","","31.10","3,,,S","",""
"ID000096805","2015-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","33.4","1,S,31,","","","","","","","31.86","1,,,S","",""
"ID000096805","2016-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","34.2","1,S,30,+","","","","","","","33.16","1,,,S","",""
"ID000096805","2016-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","26","3,S","16","3,S","","","","","33.9","3,S,28,","","","","","","","32.07","3,,,S","",""
"ID000096805","2016-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","34.2",",S,02,","","","","","","","32.81",",,,S","",""
"ID000096805","2016-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","25","2,S","","","","","33.8","2,S,11,","","","","","","","32.59","2,,,S","",""
"ID000096805","2016-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","17","1,S","","","","","33.8","1,S,11,","","","","","","","32.20","1,,,S","",""
"ID000096805","2016-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","7","2,S","","","","","33.2","2,S,17,","","","","","","","31.44","2,,,S","",""
"ID000096805","2016-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.2",",S,08,+","","","","","","","31.30",",,,S","",""
"ID000096805","2016-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","5","2,S","","","","","33.8","2,S,12,","","","","","","","31.10","2,,,S","",""
"ID000096805","2016-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","34.2","5,S,29,","","","","","","","31.31","5,,,S","",""
"ID000096805","2016-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","34.2","4,S,13,","","","","","","","31.21","4,,,S","",""
"ID000096805","2017-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","33.2","5,S,30,+","","","","","","","31.88","5,,,S","",""
"ID000096805","2017-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","27","1,S","10","1,S","","","","","36.7","1,S,23,","","","","","","","31.96","1,,,S","",""
"ID000096805","2017-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","33.5","4,S,28,","","","","","","","32.54","4,,,S","",""
"ID000096805","2017-04","-7.733","109.017","6.0","CILACAP, ID","257.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","5",",S","23.4","4,S,26,","","","33.5",",S,03,","0.0",",S","","","28.21","4,S","31.72",",,,S","24.70","4,,,S"
"ID000096805","2017-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.4","1,S,27,+","","","","","","","31.02","1,,,S","",""
"ID000096805","2017-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","32.4","3,S,13,+","","","","","","","30.46","3,,,S","",""
"ID000096805","2017-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","30.5","3,S,23,","","","","","","","29.14","3,,,S","",""
"ID000096805","2018-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","23","5,S","15","5,S","","","","","33.4","5,S,11,","","","","","","","32.19","5,,,S","",""
"ID000096805","2018-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","33.6","4,S,21,","","","","","","","32.10","4,,,S","",""
"ID000096805","2018-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","25","5,S","12","5,S","","","","","32.4","5,S,22,+","","","","","","","31.90","5,,,S","",""
"ID000096805","2018-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.4","3,S,07,","","","","","","","30.88","3,,,S","",""
"ID000096805","2018-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.4","1,S,15,","","","","","","","29.81","1,,,S","",""
"ID000096805","2018-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","30.8","3,S,20,","","","","","","","28.74","3,,,S","",""
"ID000096805","2018-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","29.6","4,S,27,+","","","","","","","28.67","4,,,S","",""
"ID000096805","2018-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.6","1,S,29,","","","","","","","29.54","1,,,S","",""
"ID000096805","2018-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","22.3","4,S,06,","","","31.7","4,S,07,","","","","","27.63","7,S","30.51","4,,,S","24.75","4,,,S"
"ID000096805","2018-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","1","3,S","21.0","3,S,08,","","","32.2","3,S,19,","","","","","27.40","6,S","30.74","3,,,S","24.05","3,,,S"
"ID000096805","2018-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.8","1,S,28,+","","","","","","","30.67","1,,,S","",""
"ID000096805","2019-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","26","2,S","16","2,S","","","","","33.2","2,S,19,","","","","","","","31.98","2,,,S","",""
"ID000096805","2019-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","33.2","1,S,05,","","","","","","","31.22","1,,,S","",""
"ID000096805","2019-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","33.0","2,S,15,+","","","","","","","32.10","2,,,S","",""
"ID000096805","2019-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","32.0","1,S,09,+","","","","","","","31.08","1,,,S","",""
"ID000096805","2019-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.0","1,S,14,+","","","","","","","28.76","1,,,S","",""
"ID000096805","2019-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","30.4","5,S,22,","","","","","","","27.97","5,,,S","",""
"ID000096805","2019-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.6","3,S,16,","","","","","","","28.31","3,,,S","",""
"ID000096805","2019-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,30,+","","","","","","","30.76","3,,,S","",""
"ID000096805","2019-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","33.8","2,S,31,+","","","","","","","32.57","2,,,S","",""
"ID000096805","2020-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","35.5","2,S,11,","","","","","","","32.27","2,,,S","",""
"ID000096805","2020-02","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","26","3,S","21","3,S","","","","","33.6","3,S,24,","","","","","","","32.55","3,,,S","",""
"ID000096805","2020-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","32.8","3,S,22,","","","","","","","31.90","3,,,S","",""
"ID000096805","2020-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","32.6","2,S,10,","","","","","","","31.48","2,,,S","",""
"ID000096805","2020-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.8","2,S,04,+","","","","","","","30.52","2,,,S","",""
"ID000096805","2020-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.6","1,S,15,","","","","","","","29.71","1,,,S","",""
"ID000096805","2020-08","-7.733","109.017","6.0","CILACAP, ID","239.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","20.5","3,S,06,","","","30.6",",S,21,","0.0",",S","","","26.85","3,S","29.38",",,,S","24.32","3,,,S"
"ID000096805","2020-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.6","1,S,28,+","","","","","","","29.74","1,,,S","",""
"ID000096805","2020-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.2","2,S,30,","","","","","","","29.95","2,,,S","",""
"ID000096805","2020-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0",",S","30",",S","1",",S","","","","","32.4",",S,01,","","","","","","","30.97",",,,S","",""
"ID000096805","2020-12","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","32.8","1,S,08,","","","","","","","30.76","1,,,S","",""
"ID000096805","2021-01","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","33.2","5,S,19,","","","","","","","31.52","5,,,S","",""
"ID000096805","2021-03","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","34.0","2,S,25,","","","","","","","32.01","2,,,S","",""
"ID000096805","2021-04","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","33.8","2,S,09,","","","","","","","31.83","2,,,S","",""
"ID000096805","2021-05","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","23.4","4,S,10,","","","32.0","2,S,10,+","","","","","28.32","6,S","31.18","2,,,S","25.46","4,,,S"
"ID000096805","2021-06","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","31.6","2,S,20,+","","","","","","","30.68","2,,,S","",""
"ID000096805","2021-07","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.8","1,S,20,","","","","","","","30.39","1,,,S","",""
"ID000096805","2021-08","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","30.6","2,S,02,","","","","","","","29.33","2,,,S","",""
"ID000096805","2021-09","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.1","1,S,22,","","","","","","","29.50","1,,,S","",""
"ID000096805","2021-10","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.7","1,S,19,","","","","","","","30.23","1,,,S","",""
"ID000096805","2021-11","-7.733","109.017","6.0","CILACAP, ID","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","32.4","4,S,19,+","","","","","","","30.81","4,,,S","",""
