"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027014","1969-01","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","165.0","m","165.0",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,15,+","26.2",",,m,11,","31.7",",m,25,+","","","0.0",",m","87.2",",,,m","23.66",",m","28.05",",,,m","19.26",",,,m"
"MXN00027014","1969-02","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","354.6","m","189.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","16.7",",m,06,","22.4",",,m,09,","33.3",",m,15,+","","","0.0",",m","51.5",",,,m","25.10",",m","30.06",",,,m","20.15",",,,m"
"MXN00027014","1969-03","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","553.2","m","198.6",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,05,","50.8",",,m,30,","38.9",",m,08,","","","0.0",",m","134.3",",,,m","24.74",",m","29.30",",,,m","20.18",",,,m"
"MXN00027014","1969-04","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","847.8","m","294.6","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","20.0","1,m,01,","8.4",",,m,21,","38.3","1,m,17,","","","0.0","1,m","14.5",",,,m","28.49","1,m","33.90","1,,,m","23.09","1,,,m"
"MXN00027014","1969-07","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","","","319.2",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,06,","40.9",",,m,03,","35.6",",m,27,","0.0","m","0.0",",m","202.8",",,,m","28.63",",m","33.73",",,,m","23.53",",,,m"
"MXN00027014","1969-08","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","","","286.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","21.7",",m,12,","0.0",",,m,31,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","27.59",",m","32.03",",,,m","23.15",",,,m"
"MXN00027014","1969-09","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00027014","1969-10","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","","","268.5",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","12",",m","21.7",",m,29,+","78.0",",,m,27,","35.0",",m,13,+","","","0.0",",m","290.8",",,,m","27.00",",m","30.96",",,,m","23.03",",,,m"
"MXN00027014","1969-11","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","","","175.4","2,m","14",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","15.6","1,m,22,+","91.4",",,m,19,","32.2","1,m,13,","","","0.2","1,m","325.2",",,,m","24.44","2,m","28.56","1,,,m","20.32","1,,,m"
"MXN00027014","1969-12","18.0167","-92.9333","6.7","ESCUELA DE INGENIERIA, MX","","","160.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.2",",m,21,+","14.7",",,m,07,","32.2",",m,29,","","","0.0",",m","24.9",",,,m","23.50",",m","27.55",",,,m","19.45",",,,m"
