"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397222","1948-06","44.13333","-103.71667","1613.0","ROCHFORD, SD US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","160.2",",,,0","0",",,,0"
"USC00397222","1948-07","44.13333","-103.71667","1613.0","ROCHFORD, SD US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","116.4",",,,0","0",",,,0"
"USC00397222","1948-08","44.13333","-103.71667","1613.0","ROCHFORD, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","71.2",",,,0","0",",,,0"
"USC00397222","1948-09","44.13333","-103.71667","1613.0","ROCHFORD, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","18.6",",,,0","0",",,,0"
"USC00397222","1948-10","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","8.1",",,0,29,","13.7",",,,0","0",",T,,0"
"USC00397222","1948-11","44.13333","-103.71667","1613.0","ROCHFORD, SD US","7",",0","3",",0","0",",0","20",",0","7",",0","","","","","254",",,0,10,","203",",,0,04,","13.5",",,0,04,","35.2",",,,0","673",",,,0"
"USC00397222","1948-12","44.13333","-103.71667","1613.0","ROCHFORD, SD US","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","127",",,0,24,","64",",,0,24,","4.8",",,0,24,","7.6",",,,0","120",",,,0"
"USC00397222","1949-01","44.13333","-103.71667","1613.0","ROCHFORD, SD US","6",",0","4",",0","1",",0","31",",0","9",",0","","","","","787",",,0,05,+","610",",,0,04,","74.7",",,0,04,","88.6",",,,0","939",",,,0"
"USC00397222","1949-02","44.13333","-103.71667","1613.0","ROCHFORD, SD US","2",",0","1",",0","0",",0","26",",0","2",",0","","","","","406",",,0,08,","76",",,0,23,","3.8",",,0,23,","6.1",",,,0","127",",,,0"
"USC00397222","1949-03","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","1",",0","0",",0","1","1,0","3",",0","","","","","51","1,,0,10,","127",",,0,14,","8.9",",,0,14,","10.2",",,,0","203",",,,0"
"USC00397222","1949-04","44.13333","-103.71667","1613.0","ROCHFORD, SD US","6",",0","6",",0","0",",0","","","3",",0","","","1","","","","76",",,0,30,+","18.3",",,0,30,","52.1",",,,0","190",",,,0"
"USC00397222","1949-05","44.13333","-103.71667","1613.0","ROCHFORD, SD US","13",",0","13",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,23,+","14.0",",,0,29,","73.7",",,,0","0",",T,,0"
"USC00397222","1949-06","44.13333","-103.71667","1613.0","ROCHFORD, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",T,0,16,","43.2",",,0,02,","76.2",",,,0","0",",T,,0"
"USC00397222","1949-07","44.13333","-103.71667","1613.0","ROCHFORD, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,10,+","13.7",",,0,04,","53.4",",,,0","0",",T,,0"
"USC00397222","1949-08","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","3",",0","0",",0","0","2,0","0",",0","","","1","","0","2,,0,31,+","0",",,0,31,+","5.1",",,0,15,","11.4",",,,0","0",",,,0"
"USC00397222","1949-09","44.13333","-103.71667","1613.0","ROCHFORD, SD US","5",",0","2",",0","0",",0","0",",0","1",",0","","","4","","0",",,0,30,+","51",",,0,12,","10.2",",,0,12,","15.8",",,,0","51",",,,0"
"USC00397222","1949-10","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,+","15.0",",,0,07,","32.7",",,,0","0",",T,,0"
"USC00397222","1949-11","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,15,","0.8",",,0,15,","1.8",",,,0","25",",,,0"
"USC00397222","1949-12","44.13333","-103.71667","1613.0","ROCHFORD, SD US","3",",0","2",",0","0",",0","17",",0","3",",0","","","","","203",",,0,23,","109",",,0,20,","7.6",",,0,23,","14.5",",,,0","287",",,,0"
