"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018760","1900-07","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004018760","1900-08","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,06,","","","","","","","203.9",",,,C","0",",,,C","","","","","",""
"CA004018760","1900-09","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,14,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA004018760","1900-10","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,01,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA004018760","1900-11","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","152",",,C,19,+","15.2",",,C,19,+","","","","","","","35.5",",,,C","329",",,,C","","","","","",""
"CA004018760","1900-12","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","38.1",",,,C","330",",,,C","","","","","",""
"CA004018760","1901-01","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","102",",,C,16,+","10.2",",,C,16,+","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA004018760","1901-02","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004018760","1901-03","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","16.9",",,,C","169",",,,C","","","","","",""
"CA004018760","1901-04","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","9",",C","6",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,27,+","20.3",",,C,27,","","","","","","","58.0",",,,C","203",",,,C","","","","","",""
"CA004018760","1901-05","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,09,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA004018760","1901-06","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","82.6",",,C,12,","","","","","","","144.8",",,,C","0",",,,C","","","","","",""
"CA004018760","1901-07","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,13,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004018760","1901-08","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA004018760","1901-09","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","12",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,25,","18.0",",,C,25,","","","","","","","88.7",",,,C","51",",,,C","","","","","",""
"CA004018760","1901-10","49.65","-103.8333","570.0","WEYBURN, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,30,+","","","","","","","8.8",",,,C","0",",,,C","","","","","",""
