"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0036","2018-09","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","19",",N","11",",N","5",",N","73.9",",,N,08,","315.0",",,,N"
"US1PABR0036","2018-11","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","11",",N","9",",N","3",",N","67.6",",,N,03,","233.5",",,,N"
"US1PABR0036","2019-01","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","13","1,N","9","1,N","1","1,N","41.4","1,,N,20,","126.0","1,,,N"
"US1PABR0036","2019-02","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","11","3,N","8","3,N","0","3,N","21.6","3,,N,21,","82.7","3,,,N"
"US1PABR0036","2019-03","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","10","5,N","6","5,N","1","5,N","55.4","5,,N,22,","123.8",",a,,N"
"US1PABR0036","2019-04","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","12",",N","8",",N","1",",N","36.6",",,N,13,","102.3",",,,N"
"US1PABR0036","2019-05","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","13","5,N","11","5,N","2","5,N","33.0","5,,N,20,","230.0","2,a,,N"
"US1PABR0036","2019-07","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","10",",N","10",",N","4",",N","46.7",",,N,18,","207.6",",,,N"
"US1PABR0036","2019-09","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","7","2,N","2","2,N","1","2,N","30.0","2,,N,03,","45.0","2,,,N"
"US1PABR0036","2019-10","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","12","3,N","11","3,N","2","3,N","49.8","3,,N,17,","180.3","3,,,N"
"US1PABR0036","2019-11","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","7",",N","5",",N","1",",N","33.0",",,N,01,","71.7",",,,N"
"US1PABR0036","2020-01","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","9","4,N","6","4,N","0","4,N","24.9","4,,N,26,+","85.1","4,,,N"
"US1PABR0036","2020-02","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","16","3,N","6","3,N","0","3,N","17.5","3,,N,27,","75.3","3,,,N"
"US1PABR0036","2020-04","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","13","3,N","10","3,N","1","3,N","32.8","3,,N,13,","113.8","3,,,N"
"US1PABR0036","2020-07","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","12","5,N","9","5,N","1","5,N","37.1","5,,N,11,","121.3","5,,,N"
"US1PABR0036","2020-09","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","8","4,N","7","4,N","1","4,N","65.5","4,,N,30,","119.2","4,,,N"
"US1PABR0036","2020-11","40.3198","-75.8777","117.0","READING 2.9 ESE, PA US","9","4,N","7","4,N","0","4,N","20.8","4,,N,12,","67.3","4,,,N"
