"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144812","1952-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","1",",0","1",",0","0",",0","","","25",",,0,04,","13",",,0,04,","35.3",",,0,10,","84.3",",,,0","13",",,,0"
"USC00144812","1952-04","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","86.5",",,,0","0",",,,0"
"USC00144812","1952-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","38.8",",,,0","0",",,,0"
"USC00144812","1952-06","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","45.0",",,,0","0",",,,0"
"USC00144812","1952-07","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","62.9",",,,0","0",",,,0"
"USC00144812","1952-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","68.1",",,,0","0",",,,0"
"USC00144812","1952-09","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.8",",,,0","0",",,,0"
"USC00144812","1952-10","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00144812","1952-11","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","8",",,0,29,","17.5",",,0,24,","70.4",",,,0","11",",,,0"
"USC00144812","1952-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","0",",T,0,25,+","8.6",",,0,22,","17.6",",,,0","0",",T,,0"
"USC00144812","1953-01","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,17,","46",",,0,17,","7.1",",,0,23,","11.8",",,,0","71",",,,0"
"USC00144812","1953-02","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","12.2",",,0,11,","25.8",",,,0","25",",,,0"
"USC00144812","1953-03","37.3833","-96.0814","278.9","LONGTON, KS US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,04,","13",",,0,04,","15.0","2,,0,03,","83.8",",a,,0","13",",,,0"
"USC00144812","1953-04","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,18,","0",",T,0,18,","18.0",",,0,24,","61.6",",,,0","0",",T,,0"
"USC00144812","1953-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","109.5",",,,0","0",",,,0"
"USC00144812","1953-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","55.5",",,,0","0",",,,0"
"USC00144812","1953-07","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","17.5",",,0,16,","71.7",",,,0","0",",T,,0"
"USC00144812","1953-08","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","27.7",",,,0","0",",,,0"
"USC00144812","1953-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,04,","13.8",",,,0","0",",,,0"
"USC00144812","1953-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,04,","143.4",",,,0","0",",,,0"
"USC00144812","1953-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",T,0,22,","0",",T,0,22,+","29.5",",,0,19,","43.9",",,,0","0",",T,,0"
"USC00144812","1953-12","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","","","76",",,0,23,+","76",",,0,22,","12.2",",,0,03,","25.7",",,,0","76",",,,0"
"USC00144812","1954-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","","","102",",,0,22,","102",",,0,22,","8.6",",,0,22,","8.9",",,,0","102",",,,0"
"USC00144812","1954-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,28,+","19.1",",,0,20,","37.4",",,,0","0",",T,,0"
"USC00144812","1954-03","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","1",",0","0","1,0","","","25",",,0,02,","0","1,T,0,14,","19.8",",,0,25,","30.2",",,,0","0","1,T,,0"
"USC00144812","1954-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","153.8",",,,0","0",",,,0"
"USC00144812","1954-05","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","146.3",",,,0","0",",,,0"
"USC00144812","1954-06","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","66.5",",,,0","0",",,,0"
"USC00144812","1954-07","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","25.2",",,,0","0",",,,0"
"USC00144812","1954-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","83.4",",,,0","0",",,,0"
"USC00144812","1954-09","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","78.0",",,,0","0",",,,0"
"USC00144812","1954-10","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","92.9",",,,0","0",",,,0"
"USC00144812","1954-11","37.3833","-96.0814","278.9","LONGTON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00144812","1954-12","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","3",",0","1",",0","","","102",",,0,29,","102",",,0,29,","19.6",",,0,28,","36.9",",,,0","102",",,,0"
"USC00144812","1955-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","3",",0","0",",0","4",",0","2",",0","","","102",",,0,19,","89",",,0,18,","11.2",",,0,18,","24.7",",,,0","114",",,,0"
"USC00144812","1955-02","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","10",",,0,04,","22.1",",,0,04,","48.8",",,,0","10",",,,0"
"USC00144812","1955-03","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","2",",0","1",",0","","","76",",,0,22,","76",",,0,22,","5.8",",,0,22,","16.0",",,,0","76",",,,0"
"USC00144812","1955-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,28,+","20.8",",,0,11,","47.4",",,,0","0",",T,,0"
"USC00144812","1955-05","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","199.7",",,,0","0",",,,0"
"USC00144812","1955-06","37.3833","-96.0814","278.9","LONGTON, KS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00144812","1955-07","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","8.4",",,,0","0",",,,0"
"USC00144812","1955-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","59.2",",,,0","0",",,,0"
"USC00144812","1955-09","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","91.7",",,,0","0",",,,0"
"USC00144812","1955-10","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","95.6",",,,0","0",",,,0"
"USC00144812","1955-11","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,","0.5",",,0,16,","0.5",",,,0","0",",T,,0"
"USC00144812","1955-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","4",",0","2",",0","","","76",",,0,11,","76",",,0,11,","6.1",",,0,11,","12.3",",,,0","109",",,,0"
"USC00144812","1956-02","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","20.8",",,0,05,","27.9",",,,0","",""
"USC00144812","1956-03","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,16,","38",",,0,16,","6.6",",,0,21,","16.3",",,,0","51",",,,0"
"USC00144812","1956-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","18.8",",,0,10,","49.0",",,,0","0",",T,,0"
"USC00144812","1956-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","69.1",",,,0","0",",,,0"
"USC00144812","1956-06","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","76.2",",,,0","0",",,,0"
"USC00144812","1956-07","37.3833","-96.0814","278.9","LONGTON, KS US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,05,","88.2",",a,,0","0",",,,0"
"USC00144812","1956-08","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","64.1",",,,0","0",",,,0"
"USC00144812","1956-09","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","15.8",",,,0","0",",,,0"
"USC00144812","1956-10","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","51.3",",,,0","0",",,,0"
"USC00144812","1956-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","38.4",",,,0","0",",,,0"
"USC00144812","1956-12","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","3",",0","0",",0","3",",0","2",",0","","","25",",,0,23,+","25",",,0,23,+","14.0",",,0,08,","37.2",",,,0","50",",,,0"
"USC00144812","1957-01","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","2",",0","0",",0","9",",0","1",",0","","","102",",,0,31,","89",",,0,31,","6.4",",,0,31,","15.5",",,,0","118",",,,0"
"USC00144812","1957-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","0",",0","2",",0","0",",0","","","51",",,0,02,+","0",",,0,28,+","18.0",",,0,23,","41.6",",,,0","0",",,,0"
"USC00144812","1957-03","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","23.1",",,0,24,","61.0",",,,0","0",",T,,0"
"USC00144812","1957-04","37.3833","-96.0814","278.9","LONGTON, KS US","16",",0","12",",0","1",",0","2",",0","1",",0","","","76",",,0,12,","64",",,0,12,","27.7",",,0,23,","108.6",",,,0","64",",,,0"
"USC00144812","1957-05","37.3833","-96.0814","278.9","LONGTON, KS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,25,","211.3",",,,0","0",",,,0"
"USC00144812","1957-06","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,18,","302.5",",,,0","0",",,,0"
"USC00144812","1957-07","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","6.1",",,,0","0",",,,0"
"USC00144812","1957-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","84.7",",,,0","0",",,,0"
"USC00144812","1957-09","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","127.5",",,,0","0",",,,0"
"USC00144812","1957-10","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","22.1",",,0,23,","64.4",",,,0","0",",T,,0"
"USC00144812","1957-11","37.3833","-96.0814","278.9","LONGTON, KS US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","6.1","2,,0,02,","58.8",",a,,0","0",",T,,0"
"USC00144812","1957-12","37.3833","-96.0814","278.9","LONGTON, KS US","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","16.3","4,,0,25,","20.7","4,,,0","0","4,,,0"
"USC00144812","1958-01","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","3",",0","0",",0","7",",0","0","2,0","","","152",",,0,22,","0","2,T,0,20,","11.9",",,0,21,","27.7",",,,0","0","2,T,,0"
"USC00144812","1958-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","4",",0","2",",0","","","51",",,0,10,","48",",,0,10,","15.7",",,0,27,","26.5",",,,0","73",",,,0"
"USC00144812","1958-03","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","7",",0","2",",0","4",",0","2",",0","","","152",",,0,17,","152",",,0,17,","40.4",",,0,23,","164.7",",,,0","228",",,,0"
"USC00144812","1958-04","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","81.6",",,,0","0",",,,0"
"USC00144812","1958-05","37.3833","-96.0814","278.9","LONGTON, KS US","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,09,","77.2",",a,,0","0",",,,0"
"USC00144812","1958-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","127.3",",,,0","0",",,,0"
"USC00144812","1958-07","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","166.5",",,,0","0",",,,0"
"USC00144812","1958-08","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","24.4",",,,0","0",",,,0"
"USC00144812","1958-09","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","144.3",",,,0","0",",,,0"
"USC00144812","1958-10","37.3833","-96.0814","278.9","LONGTON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00144812","1958-11","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","2",",0","1",",0","","","76",",,0,28,","76",",,0,28,","10.4",",,0,18,","19.6",",,,0","76",",,,0"
"USC00144812","1958-12","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","3",",0","0",",0","6",",0","3",",0","","","127",",,0,31,","102",",,0,31,","9.1",",,0,31,","22.9",",,,0","178",",,,0"
"USC00144812","1959-01","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","0",",0","10",",0","1",",0","","","127",",,0,01,","51",",,0,21,","4.8",",,0,20,","9.9",",,,0","51",",,,0"
"USC00144812","1959-02","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,+","10",",,0,03,","9.4",",,0,10,","14.3",",,,0","10",",,,0"
"USC00144812","1959-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,06,","51",",,0,06,","12.2",",,0,05,","37.1",",,,0","51",",,,0"
"USC00144812","1959-04","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","65.8",",,,0","0",",,,0"
"USC00144812","1959-05","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","145.8",",,,0","0",",,,0"
"USC00144812","1959-06","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","56.6",",,,0","0",",,,0"
"USC00144812","1959-07","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","169.4",",,,0","0",",,,0"
"USC00144812","1959-08","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","103.4",",,,0","0",",,,0"
"USC00144812","1959-09","37.3833","-96.0814","278.9","LONGTON, KS US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,17,","27.1","1,,,0","0",",,,0"
"USC00144812","1959-10","37.3833","-96.0814","278.9","LONGTON, KS US","6","4,0","3","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7","4,,0,05,","122.1","4,,,0","0",",,,0"
"USC00144812","1959-11","37.3833","-96.0814","278.9","LONGTON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,14,+","4.6",",,0,04,","7.4",",,,0","0",",T,,0"
"USC00144812","1959-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","24.1",",,,0","0",",,,0"
"USC00144812","1960-01","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","4",",0","0",",0","4",",0","1",",0","","","76",",,0,18,","64",",,0,17,","11.4",",,0,12,","34.8",",,,0","77",",,,0"
"USC00144812","1960-02","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","5",",0","0",",0","8",",0","2",",0","","","127",",,0,29,+","102",",,0,28,","21.3",",,0,04,","57.9",",,,0","179",",,,0"
"USC00144812","1960-03","37.3833","-96.0814","278.9","LONGTON, KS US","9",",0","7",",0","0",",0","12",",0","3",",0","","","178",",,0,03,","51",",,0,16,+","16.3",",,0,30,","53.2",",,,0","127",",,,0"
"USC00144812","1960-04","37.3833","-96.0814","278.9","LONGTON, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","73.9",",,,0","0",",,,0"
"USC00144812","1960-05","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,29,","127.8",",,,0","0",",,,0"
"USC00144812","1960-06","37.3833","-96.0814","278.9","LONGTON, KS US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,14,","42.6",",,,0","0",",,,0"
"USC00144812","1960-07","37.3833","-96.0814","278.9","LONGTON, KS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,23,","173.4",",,,0","0",",,,0"
"USC00144812","1960-08","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","149.5",",,,0","0",",,,0"
"USC00144812","1960-09","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","36.6",",,,0","0",",,,0"
"USC00144812","1960-11","37.3833","-96.0814","278.9","LONGTON, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","2.8",",,0,28,","6.1",",,,0","0",",T,,0"
"USC00144812","1960-12","37.3833","-96.0814","278.9","LONGTON, KS US","5",",0","2",",0","1",",0","1","2,0","0",",0","","","25","2,,0,11,","13",",,0,11,","31.5",",,0,11,","55.7",",,,0","13",",,,0"
"USC00144812","1961-01","37.3833","-96.0814","278.9","LONGTON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,","5.3",",,0,15,","6.6",",,,0","0",",T,,0"
"USC00144812","1961-02","37.3833","-96.0814","278.9","LONGTON, KS US","7",",0","4",",0","0",",0","5",",0","2",",0","","","127",",,0,07,","76",",,0,07,","11.7",",,0,18,","27.4",",,,0","127",",,,0"
"USC00144812","1961-03","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","29.5",",,0,06,","96.8",",,,0","0",",T,,0"
"USC00144812","1961-04","37.3833","-96.0814","278.9","LONGTON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","26.4",",,0,09,","85.7",",,,0","0",",T,,0"
"USC00144812","1961-05","37.3833","-96.0814","278.9","LONGTON, KS US","12",",0","9",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,06,","328.3",",,,0","0",",,,0"
"USC00144812","1961-06","37.3833","-96.0814","278.9","LONGTON, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","90.0",",,,0","0",",,,0"
