"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326365","1893-06","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","62.2",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","3.3",",6,05,","","","","","38.6",",,6,14,","35.0",",6,11,","","","37.9",",6","134.6",",,,6","","","19.15",",6","27.09",",,,6","11.20",",,,6"
"USC00326365","1893-07","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","95.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.6",",6,21,+","","","","","7.6",",,6,27,","38.9",",6,23,+","13.6","6","13.6",",6","20.9",",,,6","","","20.98",",6","30.45",",,,6","11.50",",,,6"
"USC00326365","1893-08","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","87.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","12",",6","","","","","0.0",",6,28,+","","","","","15.0",",,6,22,","42.2",",6,03,","36.6","6","23.0",",6","15.0",",,,6","","","20.41",",6","31.22",",,,6","9.59",",,,6"
"USC00326365","1893-09","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","55.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","18",",6","11",",6","","","","","-12.2","1,6,25,","","","","","17.8",",,6,30,","38.9",",6,03,","166.8","6","130.2",",6","17.8",",,,6","","","15.47","1,6","25.72",",,,6","5.21","1,,,6"
"USC00326365","1893-10","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","3",",6","0",",6","","","","","-11.1","1,6,28,","","","","","16.8",",,6,02,","23.9",",6,21,","536.0","6","369.2",",6","30.8",",,,6","","","6.05","1,6","14.12",",,,6","-2.02","1,,,6"
"USC00326365","1893-11","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","6",",6","28",",6","11",",6","2",",6","0",",6","","","","","-25.6",",6,30,","","","","","0.0",",T,6,24,+","22.8",",6,09,","1180.0","6","644.0",",6","0.0",",T,,6","","","-3.13",",6","4.27",",,,6","-10.53",",,,6"
"USC00326365","1893-12","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","15",",6","31",",6","19",",6","0",",6","0",",6","","","","","-34.4",",6,12,","","","","","0.0",",T,6,04,","11.7",",6,20,","2066.5","6","886.5",",6","0.0",",T,,6","","","-10.26",",6","-2.62",",,,6","-17.90",",,,6"
"USC00326365","1894-01","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","0.0","","0.0","1,6","","","","","","","","","","","20","1,6","30","1,6","21",",6","0",",6","0",",6","","","","","-37.2","1,6,07,","","","","","","","15.6",",6,14,","3008.9","","942.4",",6","","","","","-12.92","1,6","-4.53",",,,6","-21.32","1,,,6"
"USC00326365","1894-02","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","0.0","","0.0",",6","","","","","","","","","","","17",",6","28",",6","16",",6","0",",6","0",",6","","","","","-30.6",",6,11,","","","","","","","12.8",",6,26,","3825.0","","816.1",",6","","","","","-10.81",",6","-2.70",",,,6","-18.93",",,,6"
"USC00326365","1894-03","46.8925","-101.4897","655.3","NEW SALEM 5 NW, ND US","0.0","","0.0",",6","2","3,6","1","3,6","0","3,6","","","1",",6","7",",6","31",",6","8",",6","0",",6","0",",6","","","","","-26.7",",6,25,","","","102",",,6,21,","10.2","3,,6,21,","18.3",",6,16,","4468.7","","643.7",",6","11.5","3,,,6","115",",,,6","-2.43",",6","4.85",",,,6","-9.72",",,,6"
