"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021330","1969-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","12.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","35.6",",0,21,","","","59.2",",0","0.0",",T,,0","0",",,,0","16.78",",0","27.95",",,,0","5.60",",,,0"
"USC00021330","1969-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","116.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","40.6",",0,29,+","","","20.3",",0","19.8",",,,0","0",",,,0","21.43",",0","33.34",",,,0","9.52",",,,0"
"USC00021330","1969-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","186.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","42.8",",0,30,","","","0.0",",0","0.0",",T,,0","0",",,,0","24.53",",0","36.31",",,,0","12.76",",,,0"
"USC00021330","1969-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","324.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","44.4",",0,03,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","28.81",",0","37.13",",,,0","20.48",",,,0"
"USC00021330","1969-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","323.7",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","41.7",",0,21,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","28.77",",0","37.61",",,,0","19.94",",,,0"
"USC00021330","1969-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","219.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","39.4",",0,07,","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","25.66",",0","35.13",",,,0","16.19",",,,0"
"USC00021330","1969-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","28.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","33.9",",0,01,","59.3","0","59.3",",0","0.0",",T,,0","0",",,,0","17.33",",0","28.16",",,,0","6.50",",,,0"
"USC00021330","1969-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","28.3",",0,04,","237.0","0","177.7",",0","25.7",",,,0","0",",,,0","12.41",",0","21.37",",,,0","3.45",",,,0"
"USC00021330","1969-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,28,","7.6",",,0,28,","26.1",",0,18,+","499.2","0","262.2",",0","21.7",",,,0","0",",T,,0","9.88",",0","19.09",",,,0","0.66",",,,0"
"USC00021330","1970-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,24,+","830.2","0","331.0",",0","0.0",",,,0","0",",,,0","7.66",",0","18.07",",,,0","-2.76",",,,0"
"USC00021330","1970-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","27.8",",0,08,","1017.3","0","187.1",",0","12.4",",,,0","0",",,,0","11.65",",0","21.99",",,,0","1.31",",,,0"
"USC00021330","1970-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","3","","-3.9",",0,19,","0",",,0,31,+","38",",,0,11,","30.5",",,0,02,","26.7",",0,23,+","1238.1","0","220.8",",0","54.1",",,,0","38",",,,0","11.21",",0","20.68",",,,0","1.74",",,,0"
"USC00021330","1970-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","","","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","30.6",",0,06,","1388.0","0","149.9",",0","5.1",",,,0","0",",,,0","13.34",",0","25.02",",,,0","1.65",",,,0"
"USC00021330","1970-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","99.8","0","99.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","40.6",",0,18,","1402.9","0","14.9",",0","2.3",",,,0","0",",,,0","21.07",",0","33.25",",,,0","8.89",",,,0"
"USC00021330","1970-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","331.4","0","231.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","46.7",",0,25,","1402.9","0","0.0",",0","33.0",",,,0","0",",,,0","26.05",",0","37.58",",,,0","14.52",",,,0"
"USC00021330","1970-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","664.9","0","333.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","43.9",",0,15,","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","29.09",",0","38.23",",,,0","19.95",",,,0"
"USC00021330","1970-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","965.6","0","300.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,+","40.6",",0,29,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","28.03",",0","36.96",",,,0","19.10",",,,0"
"USC00021330","1970-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","1120.6","0","155.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","40.6",",0,01,","1.1","0","1.1",",0","59.3",",,,0","0",",,,0","23.46",",0","32.37",",,,0","14.55",",,,0"
"USC00021330","1970-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","1127.3","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","1",",0","","","4","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","32.2",",0,13,","74.4","0","73.3",",0","17.6",",,,0","0",",,,0","16.18",",0","27.25",",,,0","5.12",",,,0"
"USC00021330","1970-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","1127.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","27",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","231.3","0","156.9",",0","0.0",",,,0","0",",,,0","13.10",",0","24.82",",,,0","1.38",",,,0"
"USC00021330","1970-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","1127.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,31,+","0",",T,0,14,","5.6",",,0,27,","28.3",",0,07,","495.7","0","264.4",",0","13.4",",,,0","0",",T,,0","9.80",",0","19.93",",,,0","-0.32",",,,0"
"USC00021330","1971-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","30.6",",0,20,","802.6","0","306.9",",0","5.6",",,,0","0",",,,0","8.43",",0","19.64",",,,0","-2.77",",,,0"
"USC00021330","1971-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10",",0","0",",0","","","1","","-7.2",",0,28,","0",",,0,28,+","0",",T,0,20,","8.6",",,0,20,","27.2",",0,14,","1057.4","0","254.8",",0","13.4",",,,0","0",",T,,0","9.23",",0","19.96",",,,0","-1.49",",,,0"
"USC00021330","1971-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","5.6","0","5.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","25",",0","3",",0","","","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,30,+","1232.4","0","175.0",",0","0.0",",,,0","0",",,,0","12.87",",0","25.50",",,,0","0.24",",,,0"
"USC00021330","1971-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","15.3","0","9.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","29",",0","5",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","34.4",",0,13,","1326.8","0","94.4",",0","6.1",",,,0","0",",,,0","15.51",",0","27.50",",,,0","3.52",",,,0"
"USC00021330","1971-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","51.7","0","36.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","36.1",",0,25,","1362.7","0","35.9",",0","0.0",",T,,0","0",",,,0","18.35",",0","30.34",",,,0","6.36",",,,0"
"USC00021330","1971-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","242.9","0","191.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","42.8",",0,16,","1364.4","0","1.7",",0","8.6",",,,0","0",",,,0","24.65",",0","36.71",",,,0","12.60",",,,0"
"USC00021330","1971-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","582.0","0","339.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","44.4",",0,11,","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","29.27",",0","38.78",",,,0","19.76",",,,0"
"USC00021330","1971-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","826.3","0","244.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","37.8",",0,31,+","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","26.21",",0","33.85",",,,0","18.58",",,,0"
"USC00021330","1971-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","1007.3","0","181.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","3","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","38.9",",0,11,+","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","24.37",",0","33.84",",,,0","14.90",",,,0"
