"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367956","1941-12","40.41667","-79.01667","342.0","SEWARD, PA US","15",",6","7",",6","0",",6","","","2",",6","3","","","","25",",,6,14,+","13.2",",,6,24,","66.4",",,,6","50",",,,6"
"USC00367956","1942-01","40.41667","-79.01667","342.0","SEWARD, PA US","9",",6","4",",6","0",",6","","","1",",6","1","","","","152",",,6,04,","10.7",",,6,02,","34.6",",,,6","152",",,,6"
"USC00367956","1942-02","40.41667","-79.01667","342.0","SEWARD, PA US","15",",6","7",",6","0",",6","19","2,6","","","","","102","2,,6,14,+","","","24.9",",,6,07,","87.8",",,,6","",""
"USC00367956","1942-03","40.41667","-79.01667","342.0","SEWARD, PA US","15",",6","11",",6","0",",6","","","2",",6","2","","","","178",",,6,03,","15.7",",,6,03,","98.8",",,,6","280",",,,6"
"USC00367956","1942-04","40.41667","-79.01667","342.0","SEWARD, PA US","9",",6","8",",6","1",",6","","","2",",6","7","","","","51",",,6,11,+","31.2",",,6,10,","95.9",",,,6","102",",,,6"
"USC00367956","1942-05","40.41667","-79.01667","342.0","SEWARD, PA US","16","1,6","12","1,6","1","1,6","","","","","6","","","","","","41.7","1,,6,31,","158.6","1,,,6","",""
"USC00367956","1942-06","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","10",",6","0",",6","","","0",",6","9","","","","0",",,6,30,+","21.3",",,6,08,","119.2",",,,6","0",",,,6"
"USC00367956","1942-07","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","8",",6","0",",6","","","0",",6","15","","","","0",",,6,31,+","11.4",",,6,23,","63.9",",,,6","0",",,,6"
"USC00367956","1942-08","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","6",",6","0",",6","","","0",",6","12","","","","0",",,6,31,+","24.4",",,6,09,","77.4",",,,6","0",",,,6"
"USC00367956","1942-09","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","7",",6","1",",6","","","","","14","","","","","","72.6",",,6,09,","142.4",",,,6","",""
"USC00367956","1942-10","40.41667","-79.01667","342.0","SEWARD, PA US","10",",6","10",",6","1",",6","","","","","10","","","","","","36.3",",,6,15,","123.6",",,,6","",""
"USC00367956","1942-11","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","6",",6","1",",6","","","1",",6","3","","","","38",",,6,14,","33.8",",,6,01,","94.3",",,,6","58",",,,6"
"USC00367956","1942-12","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","11",",6","1",",6","","","7",",6","1","","","","127",",,6,18,","42.9",",,6,30,","140.6",",,,6","431",",,,6"
"USC00367956","1943-01","40.41667","-79.01667","342.0","SEWARD, PA US","12","4,6","6","4,6","0","4,6","","","7",",6","4","","","","178",",,6,29,","24.9","4,,6,29,","60.6","4,,,6","409",",,,6"
"USC00367956","1943-02","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","7",",6","0",",6","","","6",",6","1","","","","178",",,6,14,","8.6",",,6,14,","46.4",",,,6","405",",,,6"
"USC00367956","1943-03","40.41667","-79.01667","342.0","SEWARD, PA US","7",",6","7",",6","0",",6","","","3",",6","4","","","","102",",,6,06,","22.6",",,6,07,","69.7",",,,6","204",",,,6"
"USC00367956","1943-04","40.41667","-79.01667","342.0","SEWARD, PA US","16","1,6","10","1,6","2","1,6","","","2",",6","5","","","","25",",,6,15,+","32.8","1,,6,20,","115.9","1,,,6","50",",,,6"
"USC00367956","1943-05","40.41667","-79.01667","342.0","SEWARD, PA US","21",",6","16",",6","2",",6","","","","","7","","","","","","26.4",",,6,12,","186.1",",,,6","",""
"USC00367956","1943-06","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","9",",6","2",",6","","","0",",6","4","","","","0",",,6,30,+","54.9",",,6,17,","141.1",",,,6","0",",,,6"
"USC00367956","1943-07","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","10",",6","3",",6","","","0",",6","7","","","","0",",,6,31,+","51.6",",,6,22,","200.4",",,,6","0",",,,6"
"USC00367956","1943-08","40.41667","-79.01667","342.0","SEWARD, PA US","8",",6","5",",6","1",",6","","","0",",6","16","","","","0",",,6,31,+","27.2",",,6,28,","63.2",",,,6","0",",,,6"
"USC00367956","1943-09","40.41667","-79.01667","342.0","SEWARD, PA US","6",",6","3",",6","0",",6","","","","","20","","","","","","9.1",",,6,02,","23.7",",,,6","",""
"USC00367956","1943-10","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","9",",6","0",",6","","","","","12","","","","","","13.7",",,6,31,","80.6",",,,6","",""
"USC00367956","1943-11","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","6",",6","0",",6","","","2",",6","6","","","","25",",,6,16,+","18.8",",,6,16,","61.3",",,,6","50",",,,6"
"USC00367956","1943-12","40.41667","-79.01667","342.0","SEWARD, PA US","7",",6","2",",6","0",",6","","","1",",6","1","","","","25",",,6,13,","24.6",",,6,27,","37.9",",,,6","25",",,,6"
"USC00367956","1944-01","40.41667","-79.01667","342.0","SEWARD, PA US","3",",6","3",",6","1",",6","","","","","3","","","","","","48.3",",,6,04,","64.5",",,,6","",""
"USC00367956","1944-02","40.41667","-79.01667","342.0","SEWARD, PA US","11",",6","9",",6","0",",6","","","7",",6","1","","","","127",",,6,08,","14.2",",,6,27,","55.8",",,,6","354",",,,6"
"USC00367956","1944-03","40.41667","-79.01667","342.0","SEWARD, PA US","15",",6","9",",6","2",",6","","","4",",6","3","","","","152",",,6,05,","39.1",",,6,05,","156.0",",,,6","330",",,,6"
"USC00367956","1944-04","40.41667","-79.01667","342.0","SEWARD, PA US","20","1,6","13","1,6","0","1,6","","","2",",6","3","","","","51",",,6,05,","18.5","1,,6,23,","90.9","1,,,6","76",",,,6"
"USC00367956","1944-05","40.41667","-79.01667","342.0","SEWARD, PA US","11",",6","10",",6","2",",6","","","","","8","","","","","","32.3",",,6,05,","122.0",",,,6","",""
"USC00367956","1944-06","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","12",",6","1",",6","","","0",",6","9","","","","0",",,6,30,+","31.2",",,6,02,","173.6",",,,6","0",",,,6"
"USC00367956","1944-07","40.41667","-79.01667","342.0","SEWARD, PA US","6",",6","5",",6","2",",6","","","0",",6","9","","","","0",",,6,31,+","30.0",",,6,13,","96.3",",,,6","0",",,,6"
"USC00367956","1944-08","40.41667","-79.01667","342.0","SEWARD, PA US","8","1,6","6","1,6","0","1,6","","","0",",6","17","","","","0",",,6,31,+","17.0","1,,6,29,","50.8","1,,,6","0",",,,6"
"USC00367956","1944-09","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","10",",6","0",",6","","","","","19","","","","","","19.6",",,6,12,","104.4",",,,6","",""
"USC00367956","1944-10","40.41667","-79.01667","342.0","SEWARD, PA US","11",",6","9",",6","1",",6","","","","","12","","","","","","49.3",",,6,21,","94.6",",,,6","",""
"USC00367956","1944-11","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","10",",6","0",",6","","","1",",6","4","","","","25",",,6,30,","9.9",",,6,16,+","59.5",",,,6","25",",,,6"
"USC00367956","1944-12","40.41667","-79.01667","342.0","SEWARD, PA US","13","1,6","13","1,6","3","1,6","","","8",",6","4","","","","279",",,6,12,","28.2","1,,6,08,","166.4","1,,,6","787",",,,6"
"USC00367956","1945-01","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","14",",6","1",",6","31",",6","12",",6","","","559",",,6,31,","127",",,6,29,+","27.7",",,6,29,","104.3",",,,6","710",",,,6"
"USC00367956","1945-02","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","8",",6","1",",6","","","3",",6","1","","","","51",",,6,27,+","30.2",",,6,27,","83.6",",,,6","153",",,,6"
"USC00367956","1945-03","40.41667","-79.01667","342.0","SEWARD, PA US","15","1,6","11","1,6","3","1,6","","","1",",6","6","","","","76",",,6,23,","32.3","1,,6,07,","154.2","1,,,6","76",",,,6"
"USC00367956","1945-04","40.41667","-79.01667","342.0","SEWARD, PA US","15",",6","14",",6","0",",6","","","0",",6","6","","","","0",",T,6,06,","17.0",",,6,17,","113.6",",,,6","0",",T,,6"
"USC00367956","1945-05","40.41667","-79.01667","342.0","SEWARD, PA US","17",",6","14",",6","0",",6","","","","","11","","","","","","23.1",",,6,17,","135.7",",,,6","",""
"USC00367956","1945-06","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","11",",6","0",",6","","","0",",6","7","","","","0",",,6,30,+","16.3",",,6,03,","95.2",",,,6","0",",,,6"
"USC00367956","1945-07","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","11",",6","2",",6","","","0",",6","3","","","","0",",,6,31,+","32.5",",,6,15,","117.7",",,,6","0",",,,6"
"USC00367956","1945-08","40.41667","-79.01667","342.0","SEWARD, PA US","8",",6","8",",6","1",",6","","","0",",6","16","","","","0",",,6,31,+","36.3",",,6,24,","121.3",",,,6","0",",,,6"
"USC00367956","1945-09","40.41667","-79.01667","342.0","SEWARD, PA US","15","3,6","12","3,6","1","3,6","","","","","12","","","","","","28.7","3,,6,15,","133.5","3,,,6","",""
"USC00367956","1945-10","40.41667","-79.01667","342.0","SEWARD, PA US","10",",6","7",",6","0",",6","","","","","16","","","","","","16.3",",,6,02,","68.1",",,,6","",""
"USC00367956","1945-11","40.41667","-79.01667","342.0","SEWARD, PA US","15","1,6","10","1,6","0","1,6","","","2",",6","6","","","","25",",,6,25,+","17.5","1,,6,20,","101.4","1,,,6","50",",,,6"
"USC00367956","1945-12","40.41667","-79.01667","342.0","SEWARD, PA US","14","2,6","9","2,6","0","2,6","","","10",",6","2","","","","102",",,6,14,","13.2","2,,6,14,","65.3","2,,,6","456",",,,6"
"USC00367956","1946-01","40.41667","-79.01667","342.0","SEWARD, PA US","11",",6","5",",6","0",",6","15",",6","","","4","","152",",,6,03,+","","","6.4",",,6,12,","29.7",",,,6","",""
"USC00367956","1946-02","40.41667","-79.01667","342.0","SEWARD, PA US","8","1,6","7","1,6","0","1,6","","","3",",6","","","","","152",",,6,20,","23.9","1,,6,20,","55.9","1,,,6","228",",,,6"
"USC00367956","1946-03","40.41667","-79.01667","342.0","SEWARD, PA US","11",",6","8",",6","0",",6","","","","","8","","","","","","18.5",",,6,15,","70.9",",,,6","",""
"USC00367956","1946-04","40.41667","-79.01667","342.0","SEWARD, PA US","6","1,6","5","1,6","0","1,6","","","","","3","","","","","","19.3","1,,6,16,","65.0","1,,,6","",""
"USC00367956","1946-05","40.41667","-79.01667","342.0","SEWARD, PA US","17",",6","13",",6","0",",6","","","","","7","","","","","","20.6",",,6,17,","123.1",",,,6","",""
"USC00367956","1946-06","40.41667","-79.01667","342.0","SEWARD, PA US","17",",6","10",",6","4",",6","","","0",",6","10","","","","0",",,6,30,+","60.2",",,6,13,","258.6",",,,6","0",",,,6"
"USC00367956","1946-07","40.41667","-79.01667","342.0","SEWARD, PA US","10",",6","8",",6","1",",6","","","0",",6","11","","","","0",",,6,31,+","39.6",",,6,02,","109.2",",,,6","0",",,,6"
"USC00367956","1946-08","40.41667","-79.01667","342.0","SEWARD, PA US","10",",6","8",",6","1",",6","","","0",",6","16","","","","0",",,6,31,+","38.9",",,6,07,","125.2",",,,6","0",",,,6"
"USC00367956","1946-09","40.41667","-79.01667","342.0","SEWARD, PA US","7",",6","6",",6","1",",6","","","","","18","","","","","","26.9",",,6,10,","80.5",",,,6","",""
"USC00367956","1946-10","40.41667","-79.01667","342.0","SEWARD, PA US","9","1,6","8","1,6","1","1,6","","","","","13","","","","","","25.9","1,,6,10,","106.4","1,,,6","",""
"USC00367956","1946-11","40.41667","-79.01667","342.0","SEWARD, PA US","9",",6","4",",6","0",",6","","","","","5","","","","","","12.2",",,6,27,","38.0",",,,6","",""
"USC00367956","1946-12","40.41667","-79.01667","342.0","SEWARD, PA US","8",",6","6",",6","0",",6","","","3",",6","2","","","","76",",,6,21,","23.9",",,6,21,","64.5",",,,6","126",",,,6"
"USC00367956","1947-01","40.41667","-79.01667","342.0","SEWARD, PA US","16",",6","10",",6","0",",6","","","4",",6","2","","","","102",",,6,06,","16.8",",,6,16,","104.6",",,,6","177",",,,6"
"USC00367956","1947-02","40.41667","-79.01667","342.0","SEWARD, PA US","13",",6","8",",6","1",",6","","","11",",6","2","","","","279",",,6,21,","28.2",",,6,21,","71.7",",,,6","811",",,,6"
"USC00367956","1947-03","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","8",",6","0",",6","","","9",",6","5","","","","102",",,6,02,","11.9",",,6,22,","54.5",",,,6","431",",,,6"
"USC00367956","1947-04","40.41667","-79.01667","342.0","SEWARD, PA US","11",",6","7",",6","1",",6","","","","","2","","","","","","42.2",",,6,26,","81.4",",,,6","",""
"USC00367956","1947-05","40.41667","-79.01667","342.0","SEWARD, PA US","19",",6","17",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","21.8",",,6,18,","135.6",",,,6","0",",,,6"
"USC00367956","1947-06","40.41667","-79.01667","342.0","SEWARD, PA US","10",",6","6",",6","1",",6","","","0",",6","9","","","","0",",,6,30,+","52.6",",,6,08,","138.8",",,,6","0",",,,6"
"USC00367956","1947-07","40.41667","-79.01667","342.0","SEWARD, PA US","20",",6","14",",6","0",",6","","","0",",6","11","","","","0",",,6,31,+","24.9",",,6,07,","152.8",",,,6","0",",,,6"
"USC00367956","1947-08","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","9",",6","3",",6","","","0",",6","16","","","","0",",,6,31,+","45.5",",,6,20,","183.8",",,,6","0",",,,6"
"USC00367956","1947-09","40.41667","-79.01667","342.0","SEWARD, PA US","9",",6","6",",6","0",",6","","","","","16","","","","","","19.3",",,6,14,","56.2",",,,6","",""
"USC00367956","1947-10","40.41667","-79.01667","342.0","SEWARD, PA US","4",",6","3",",6","0",",6","","","","","18","","","","","","9.7",",,6,28,","23.1",",,,6","",""
"USC00367956","1947-11","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","8",",6","1",",6","","","","","1","","","","","","27.7",",,6,25,","96.9",",,,6","",""
"USC00367956","1947-12","40.41667","-79.01667","342.0","SEWARD, PA US","10",",6","8",",6","0",",6","7","3,6","4","1,6","4","","102","3,,6,30,","76","1,,6,27,","16.3",",,6,08,","55.5",",,,6","151","1,,,6"
"USC00367956","1948-01","40.41667","-79.01667","342.0","SEWARD, PA US","14","1,6","8","1,6","0","1,6","24","4,6","11",",6","","","305","4,,6,29,+","203",",,6,25,","21.8","1,,6,25,","78.2","1,,,6","581",",,,6"
"USC00367956","1948-02","40.41667","-79.01667","342.0","SEWARD, PA US","12",",6","8",",6","0",",6","16","2,6","6",",6","","","305","2,,6,10,+","152",",,6,05,","20.8",",,6,05,","74.6",",,,6","354",",,,6"
"USC00367956","1948-03","40.41667","-79.01667","342.0","SEWARD, PA US","14",",6","9",",6","0",",6","","","1",",6","2","","","","25",",,6,12,","24.4",",,6,24,","103.7",",,,6","25",",,,6"
"USC00367956","1948-04","40.41667","-79.01667","342.0","SEWARD, PA US","13","1,6","12","1,6","3","1,6","","","","","1","","","","","","43.9","1,,6,12,","186.0","1,,,6","",""
"USC00367956","1948-05","40.41667","-79.01667","342.0","SEWARD, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","95.7",",,,0","0",",,,0"
"USC00367956","1948-06","40.41667","-79.01667","342.0","SEWARD, PA US","17",",0","15",",0","3",",0","","","","","","","","","","","46.0",",,0,13,","204.5",",,,0","",""
"USC00367956","1948-07","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","168.5",",,,0","0",",,,0"
"USC00367956","1948-08","40.41667","-79.01667","342.0","SEWARD, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","51.0",",,,0","0",",,,0"
"USC00367956","1948-09","40.41667","-79.01667","342.0","SEWARD, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,08,","36.0",",,,0","0",",,,0"
"USC00367956","1948-10","40.41667","-79.01667","342.0","SEWARD, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","86.1",",,,0","0",",,,0"
"USC00367956","1948-11","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","12",",0","1",",0","1",",0","1",",0","","","51",",,0,29,","51",",,0,29,","27.9",",,0,29,","137.3",",,,0","51",",,,0"
"USC00367956","1948-12","40.41667","-79.01667","342.0","SEWARD, PA US","12",",0","8",",0","2",",0","4",",0","4",",0","","","152",",,0,21,","76",",,0,19,","28.7",",,0,16,","115.1",",,,0","177",",,,0"
"USC00367956","1949-01","40.41667","-79.01667","342.0","SEWARD, PA US","16",",0","9",",0","0",",0","7",",0","5",",0","","","127",",,0,31,+","76",",,0,29,","20.1",",,0,24,","115.1",",,,0","202",",,,0"
"USC00367956","1949-02","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","9",",0","0",",0","9",",0","2",",0","","","152",",,0,01,","51",",,0,11,","15.5",",,0,20,","79.2",",,,0","76",",,,0"
"USC00367956","1949-03","40.41667","-79.01667","342.0","SEWARD, PA US","17",",0","11",",0","0",",0","11",",0","6",",0","","","178",",,0,02,","102",",,0,01,","24.4",",,0,11,","75.8",",,,0","330",",,,0"
"USC00367956","1949-04","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.4",",,0,01,","103.3",",,,0","0","1,,,0"
"USC00367956","1949-05","40.41667","-79.01667","342.0","SEWARD, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","76.3",",,,0","0",",,,0"
"USC00367956","1949-06","40.41667","-79.01667","342.0","SEWARD, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","43.9",",,,0","0",",,,0"
"USC00367956","1949-07","40.41667","-79.01667","342.0","SEWARD, PA US","14",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.1",",,0,13,","343.1",",,,0","0",",,,0"
"USC00367956","1949-08","40.41667","-79.01667","342.0","SEWARD, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","76.0",",,,0","0",",,,0"
"USC00367956","1949-09","40.41667","-79.01667","342.0","SEWARD, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,06,","107.1",",,,0","0",",,,0"
"USC00367956","1949-10","40.41667","-79.01667","342.0","SEWARD, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","63.8",",,,0","0",",,,0"
