"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207286","1899-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","32.6","6","19.5",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","4.4",",6,22,+","","","0",",,6,31,+","29.2",",,6,28,","27.8",",6,03,","","","119.7",",6","123.6",",,,6","0",",,,6","15.10",",6","20.47",",,,6","9.73",",,,6"
"USC00207286","1899-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","128.9","6","96.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","6.7",",6,16,","","","0",",,6,30,+","20.6",",,6,05,","32.2",",6,22,+","","","24.4",",6","31.2",",,,6","0",",,,6","20.73",",6","26.32",",,,6","15.14",",,,6"
"USC00207286","1899-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","262.5","6","133.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,31,","","","","","17.3",",,6,24,","33.3",",6,23,","1.9","6","1.9",",6","74.3",",,,6","","","22.58",",6","26.92",",,,6","18.24",",,,6"
"USC00207286","1899-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","386.8","6","124.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.0",",6,15,","","","","","17.3",",,6,12,","33.3",",6,20,","5.2","6","3.3",",6","25.7",",,,6","","","22.24",",6","27.79",",,,6","16.68",",,,6"
"USC00207286","1899-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","439.9","6","53.1","1,6","12",",6","5",",6","0",",6","","","0","1,6","0","1,6","1","1,6","0","1,6","15","1,6","3","1,6","","","0.0","1,6,30,","","","0","1,T,6,29,","15.7",",,6,18,","33.9","1,6,05,","104.1","6","98.9","1,6","58.8",",,,6","0","1,T,,6","16.75","1,6","21.70","1,,,6","11.80","1,,,6"
"USC00207286","1899-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","446.8","6","6.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","26.7",",,6,17,","29.4",",6,16,","273.1","6","169.0",",6","63.3",",,,6","0",",,,6","13.10",",6","19.12",",,,6","7.09",",,,6"
"USC00207286","1899-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","446.8","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","-1.7",",6,29,+","","","0",",T,6,01,","26.7",",,6,14,","15.6",",6,20,","631.7","6","358.6",",6","48.8",",,,6","0",",T,,6","6.38",",6","10.19",",,,6","2.57",",,,6"
"USC00207286","1899-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","446.8","6","0.0",",6","8",",6","7",",6","1",",6","4","1,6","3",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-13.3",",6,30,","152","1,,6,04,","152",",,6,04,","25.9",",,6,04,","15.0",",6,12,","1209.8","6","578.1",",6","96.9",",,,6","356",",,,6","-0.31",",6","3.42",",,,6","-4.05",",,,6"
"USC00207286","1900-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","5","2,6","2",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-18.3",",6,31,","152","2,,6,02,+","102",",,6,01,","13.2",",,6,17,","14.4",",6,24,","1807.4","6","597.6",",6","37.4",",,,6","127",",,,6","-0.95",",6","3.20",",,,6","-5.09",",,,6"
"USC00207286","1900-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","12",",6","10",",6","2",",6","19",",6","6",",6","3",",6","28",",6","","","","","","","","","-19.4",",6,01,","457",",,6,28,","356",",,6,28,","35.6",",,6,28,","","","","","","","145.9",",,,6","853",",,,6","","","","","-9.52",",,,6"
"USC00207286","1900-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","1,6","4",",6","4",",6","0",",6","11","2,6","2",",6","0","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","-17.2","1,6,17,","406","2,,6,01,","76",",,6,16,","24.4",",,6,06,","13.3","1,6,30,","","","583.7","1,6","38.6",",,,6","101",",,,6","-1.13","1,6","3.39","1,,,6","-5.64","1,,,6"
"USC00207286","1900-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","7",",6","5",",6","0",",6","1",",6","2",",6","0",",6","11",",6","1",",6","7",",6","0",",6","","","-6.7",",6,10,","51",",,6,11,","51",",,6,13,","11.4",",,6,02,","24.4",",6,29,","","","276.8",",6","36.7",",,,6","89",",,,6","9.11",",6","14.77",",,,6","3.44",",,,6"
"USC00207286","1900-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","21.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-0.6",",6,10,","0",",,6,31,+","0",",,6,31,+","33.0",",,6,08,","31.1",",6,15,","","","131.3",",6","88.9",",,,6","0",",,,6","14.77",",6","20.80",",,,6","8.75",",,,6"
"USC00207286","1900-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","43.1","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","5.0","1,6,09,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,22,","31.1","1,6,27,","","","30.8","1,6","31.8",",,,6","0",",,,6","18.69","2,6","24.67","1,,,6","12.71","1,,,6"
"USC00207286","1900-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","113.5",",6","8",",6","7",",6","1",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,02,","0","1,,6,31,+","0",",,6,31,+","27.4",",,6,17,","33.9",",6,14,","2.3","6","2.3",",6","118.6",",,,6","0",",,,6","21.92",",6","27.29",",,,6","16.56",",,,6"
"USC00207286","1900-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","203.7",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,01,","","","0",",,6,31,+","58.9",",,6,17,","36.1",",6,20,","2.3","6","0.0",",6","196.4",",,,6","0",",,,6","24.90",",6","29.71",",,,6","20.10",",,,6"
"USC00207286","1900-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","2.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,17,","","","0",",,6,31,+","27.2",",,6,23,","23.9",",6,29,+","","","159.2",",6","75.5",",,,6","0",",,,6","13.27",",6","18.10",",,,6","8.44",",,,6"
"USC00207286","1900-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","7",",6","5",",6","2",",6","","","2",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","-9.4",",6,16,","","","25",",,6,17,+","50.8",",,6,19,","21.7",",6,01,","","","423.4",",6","98.0",",,,6","50",",,,6","4.22",",6","7.92",",,,6","0.52",",,,6"
"USC00207286","1900-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-11.7",",6,14,","","","0",",T,6,23,+","0.3",",,6,04,","12.8",",6,23,","","","559.3",",6","0.3",",,,6","0",",T,,6","0.29",",6","4.55",",,,6","-3.97",",,,6"
"USC00207286","1901-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-16.7",",6,27,","","","51",",,6,30,+","25.4",",,6,09,","10.0",",6,16,","","","643.7",",6","41.0",",,,6","207",",,,6","-2.43",",6","2.58",",,,6","-7.45",",,,6"
"USC00207286","1901-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","1",",6","28",",6","24",",6","0",",6","0",",6","","","-17.8",",6,28,","","","152",",,6,09,","15.2",",,6,09,","1.1",",6,28,+","","","696.8",",6","53.2",",,,6","532",",,,6","-6.55",",6","-2.12",",,,6","-10.99",",,,6"
"USC00207286","1901-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","1","","-15.6",",6,05,","","","25",",,6,05,","36.8",",,6,25,","17.8",",6,25,+","","","519.8",",6","82.3",",,,6","25",",,,6","1.57",",6","6.25",",,,6","-3.12",",,,6"
"USC00207286","1901-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","-4.4",",6,01,","","","0",",T,6,18,","2.5",",,6,22,+","24.4",",6,30,","","","369.0",",6","5.0",",,,6","0",",T,,6","6.03",",6","11.42",",,,6","0.64",",,,6"
"USC00207286","1901-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1","","0.6",",6,02,","","","0",",,6,31,+","11.7",",,6,08,","25.0",",6,01,","","","192.2",",6","28.3",",,,6","0",",,,6","12.13",",6","15.76",",,,6","8.51",",,,6"
"USC00207286","1901-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","110.5","6","110.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","23",",6","5",",6","","","6.7",",6,02,","","","0",",,6,30,+","","","35.6",",6,24,","","","38.4",",6","","","0",",,,6","20.74",",6","25.89",",,,6","15.58",",,,6"
"USC00207286","1901-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","340.1","6","229.6",",6","6",",6","5",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.1",",6,24,","0","2,,6,31,+","0",",,6,31,+","22.9",",,6,28,","37.8",",6,21,","0.0","6","0.0",",6","60.9",",,,6","0",",,,6","25.74",",6","31.25",",,,6","20.24",",,,6"
"USC00207286","1901-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","419.1","6","79.0",",6","3",",6","3",",6","1",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","7.2",",6,24,+","0","2,,6,31,+","0",",,6,31,+","55.4",",,6,19,","32.2",",6,10,+","9.5","6","9.5",",6","60.4",",,,6","0",",,,6","20.57",",6","27.49",",,,6","13.65",",,,6"
"USC00207286","1901-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","446.9","6","27.8",",6","4",",6","4",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,24,+","0","1,,6,30,+","0",",,6,30,+","30.5",",,6,13,","31.1",",6,04,","66.4","6","56.9",",6","72.7",",,,6","0",",,,6","17.36",",6","23.48",",,,6","11.24",",,,6"
"USC00207286","1901-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","447.7","6","0.8","4,6","6",",6","4",",6","2",",6","0",",6","0",",6","0","2,6","4","2,6","0","2,6","5","2,6","0","2,6","","","-2.2","2,6,26,+","0",",,6,31,+","0",",,6,31,+","66.0",",,6,12,","25.0","2,6,29,","265.5","6","199.1","2,6","119.8",",,,6","0",",,,6","10.96","4,6","16.94","2,,,6","4.98","2,,,6"
"USC00207286","1901-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","447.7","6","0.0",",6","10",",6","4",",6","0",",6","1","1,6","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-3.9",",6,18,+","25","1,,6,17,","15",",,6,17,","11.7",",,6,22,","18.3",",6,11,","720.1","6","454.6",",6","29.5",",,,6","15",",,,6","3.18",",6","7.28",",,,6","-0.92",",,,6"
"USC00207286","1901-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","17",",6","10",",6","1",",6","19",",6","7",",6","","","","","13",",6","0",",6","0",",6","","","","","229",",,6,20,+","127",",,6,13,","27.2",",,6,13,","14.4",",6,01,","","","","","100.6",",,,6","482",",,,6","","","0.08",",,,6","",""
"USC00207286","1902-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","14",",6","3",",6","0",",6","19","2,6","3",",6","0",",6","31",",6","15","1,6","0","1,6","0","1,6","","","-14.4",",6,27,","102","2,,6,12,","76",",,6,12,","7.6",",,6,12,","11.1","1,6,01,","","","657.2","1,6","24.1",",,,6","241",",,,6","-3.60","1,6","-0.47","1,,,6","-6.74",",,,6"
"USC00207286","1902-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","23",",6","6",",6","3","1,6","25","1,6","21",",6","0",",6","0",",6","","","-18.9","1,6,05,+","305",",,6,09,+","76",",,6,04,","8.1",",,6,27,","14.4",",6,26,","","","652.5",",6","45.1",",,,6","319",",,,6","-5.87","1,6","-1.47",",,,6","-10.27","1,,,6"
"USC00207286","1902-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","2",",6","0",",6","0",",6","14",",6","3",",6","0",",6","0",",6","","","-12.2",",6,18,+","25",",,6,18,+","20",",,6,18,","30.5",",,6,30,+","19.4",",6,12,+","","","438.6",",6","107.8",",,,6","59",",,,6","4.19",",6","8.95",",,,6","-0.58",",,,6"
"USC00207286","1902-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","0.8","6","0.8","2,6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0","2,6","3","2,6","0","2,6","","","-3.9",",6,07,+","0",",T,6,07,","0",",T,6,07,","72.4",",,6,25,","27.2","2,6,22,","","","289.0","2,6","99.8",",,,6","0",",T,,6","7.89","2,6","13.04","2,,,6","2.75",",,,6"
"USC00207286","1902-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","32.1","6","31.3",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,15,+","0",",,6,31,+","0",",,6,31,+","40.6",",,6,06,","30.0",",6,19,+","","","130.5",",6","140.0",",,,6","0",",,,6","15.13",",6","20.78",",,,6","9.49",",,,6"
"USC00207286","1902-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","68.3","6","36.2",",6","18",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","7.8",",6,29,","0",",,6,30,+","0",",,6,30,+","28.4",",,6,25,","33.3",",6,12,","","","55.5",",6","187.4",",,,6","0",",,,6","17.69",",6","22.50",",,,6","12.88",",,,6"
"USC00207286","1902-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","200.6","6","132.3","2,6","11",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","6.7","1,6,01,","0",",,6,31,+","0",",,6,31,+","45.7",",,6,18,","32.2","1,6,26,","5.0","6","5.0","1,6","118.3",",,,6","0",",,,6","22.72","2,6","27.26","1,,,6","18.17","1,,,6"
"USC00207286","1902-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","265.2","6","64.6",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.3",",6,24,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,13,","31.1",",6,30,","7.5","6","2.5",",6","40.5",",,,6","0",",,,6","20.34",",6","25.19",",,,6","15.48",",,,6"
"USC00207286","1902-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","292.2","6","27.0","1,6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","4.4",",6,14,","0",",,6,30,+","0",",,6,30,+","29.2",",,6,27,","28.3","1,6,17,","68.1","6","60.6","1,6","111.0",",,,6","0",",,,6","17.14","1,6","21.45","1,,,6","12.84",",,,6"
"USC00207286","1902-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","292.2","6","0.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","45.2",",,6,13,","22.8",",6,23,","271.4","6","203.3",",6","87.2",",,,6","0",",,,6","11.77",",6","17.00",",,,6","6.55",",,,6"
"USC00207286","1902-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","292.2","6","0.0",",6","13",",6","7",",6","1",",6","0","1,6","1",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","-2.8",",6,26,","0","1,,6,30,+","30",",,6,27,","40.6",",,6,05,","21.1",",6,02,","563.4","6","292.0",",6","82.4",",,,6","30",",,,6","8.60",",6","12.57",",,,6","4.63",",,,6"
"USC00207286","1902-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","292.2","6","0.0","2,6","19",",6","12",",6","0",",6","12",",6","6",",6","0",",6","29",",6","15","2,6","0","2,6","0","2,6","","","-13.3",",6,31,","356",",,6,27,","152",",,6,26,","15.2",",,6,26,","8.3","2,6,02,","1174.6","6","611.2","2,6","103.0",",,,6","585",",,,6","-2.64","2,6","0.44","2,,,6","-5.73",",,,6"
"USC00207286","1903-01","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,08,+","14.0",",,6,08,","","","","","","","61.3",",,,6","584",",,,6","","","","","",""
"USC00207286","1903-02","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","6",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","152",",,6,08,","15.2",",,6,08,","","","","","","","53.3",",,,6","409",",,,6","","","","","",""
"USC00207286","1903-03","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","3",",6","3",",6","1",",6","","","0",",6","0",",6","18",",6","","","","","","","1","","-8.3",",6,01,","","","0",",T,6,25,+","26.7",",,6,07,","","","","","","","51.1",",,,6","0",",T,,6","","","","","-1.00",",,,6"
"USC00207286","1903-04","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","8",",6","8",",6","1",",6","","","1",",6","0","4,6","9","4,6","","","","","","","","","-9.4","4,6,06,","","","51",",,6,03,","25.4",",,6,10,","","","","","","","97.9",",,,6","51",",,,6","","","","","1.72","4,,,6"
"USC00207286","1903-05","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0",",6","14",",6","0",",6","","","","","","","","","17.8",",,6,27,","28.9",",6,20,+","","","","","36.8",",,,6","","","","","18.70",",,,6","",""
"USC00207286","1903-06","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,22,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00207286","1903-07","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","0","1,6","25","1,6","1","1,6","","","","","","","0",",,6,31,+","25.4",",,6,29,+","33.3","1,6,03,","","","","","113.1",",,,6","0",",,,6","","","24.99","1,,,6","",""
"USC00207286","1903-08","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,27,+","29.4",",6,24,","","","","","88.9",",,,6","0",",,,6","","","21.70",",,,6","",""
"USC00207286","1903-09","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,27,","","","","","","","52.2",",,,6","0",",,,6","","","","","",""
"USC00207286","1903-10","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,07,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00207286","1903-11","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","0","2,6","21","2,6","5",",6","0",",6","0",",6","","","-12.2","2,6,27,","","","76",",,6,29,+","7.6",",,6,29,+","16.1",",6,04,","","","438.7",",6","27.9",",,,6","279",",,,6","2.63","2,6","7.17",",,,6","-1.91","2,,,6"
"USC00207286","1903-12","42.1","-86.48333","180.7","ST JOSEPH, MI US","","","","","","","","","","","","","10",",6","","","","","25","1,6","0","1,6","0","1,6","","","","","","","203",",,6,12,","","","3.3","1,6,20,","","","","","","","786",",,,6","","","-3.68","1,,,6","",""
