"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019231100","1944-01","27.25","75.2","495.0","DANTA RAMGARH, IN","2",",I","2",",I","0",",I","16.8",",,I,24,","23.2",",,,I"
"IN019231100","1944-02","27.25","75.2","495.0","DANTA RAMGARH, IN","2",",I","1",",I","0",",I","6.4",",,I,17,","8.4",",,,I"
"IN019231100","1944-03","27.25","75.2","495.0","DANTA RAMGARH, IN","3",",I","3",",I","0",",I","14.0",",,I,26,","32.3",",,,I"
"IN019231100","1944-04","27.25","75.2","495.0","DANTA RAMGARH, IN","3",",I","3",",I","0",",I","14.0",",,I,02,","30.5",",,,I"
"IN019231100","1944-05","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019231100","1944-06","27.25","75.2","495.0","DANTA RAMGARH, IN","6",",I","5",",I","0",",I","13.0",",,I,05,","52.6",",,,I"
"IN019231100","1944-07","27.25","75.2","495.0","DANTA RAMGARH, IN","12",",I","10",",I","0",",I","19.3",",,I,06,","81.2",",,,I"
"IN019231100","1944-08","27.25","75.2","495.0","DANTA RAMGARH, IN","14",",I","13",",I","0",",I","24.1",",,I,25,","118.7",",,,I"
"IN019231100","1944-09","27.25","75.2","495.0","DANTA RAMGARH, IN","2",",I","2",",I","0",",I","12.7",",,I,19,","19.1",",,,I"
"IN019231100","1944-10","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019231100","1944-11","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019231100","1944-12","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019231100","1945-01","27.25","75.2","495.0","DANTA RAMGARH, IN","3",",I","3",",I","0",",I","11.2",",,I,04,","22.1",",,,I"
"IN019231100","1945-02","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019231100","1945-03","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019231100","1945-04","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019231100","1945-05","27.25","75.2","495.0","DANTA RAMGARH, IN","1",",I","1",",I","0",",I","10.2",",,I,25,","10.2",",,,I"
"IN019231100","1945-06","27.25","75.2","495.0","DANTA RAMGARH, IN","2",",I","2",",I","0",",I","10.2",",,I,17,","16.6",",,,I"
"IN019231100","1945-07","27.25","75.2","495.0","DANTA RAMGARH, IN","11",",I","11",",I","5",",I","52.3",",,I,19,","248.1",",,,I"
"IN019231100","1945-08","27.25","75.2","495.0","DANTA RAMGARH, IN","13",",I","13",",I","2",",I","25.4",",,I,27,+","130.9",",,,I"
"IN019231100","1945-09","27.25","75.2","495.0","DANTA RAMGARH, IN","4",",I","4",",I","1",",I","30.0",",,I,25,","47.8",",,,I"
"IN019231100","1945-10","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019231100","1945-11","27.25","75.2","495.0","DANTA RAMGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
