"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHBT0017","2013-06","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","13",",N","9",",N","0",",N","18.5",",,N,13,","99.9",",,,N"
"US1OHBT0017","2013-07","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","15",",N","9",",N","1",",N","51.8",",,N,24,","125.8",",,,N"
"US1OHBT0017","2013-08","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","7","1,N","3","1,N","0","1,N","16.8","1,,N,09,","26.8","1,,,N"
"US1OHBT0017","2013-09","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","6",",N","5",",N","1",",N","28.7",",,N,21,","69.1",",,,N"
"US1OHBT0017","2013-10","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","18",",N","7",",N","1",",N","55.1",",,N,06,","102.9",",,,N"
"US1OHBT0017","2013-11","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","10",",N","5",",N","1",",N","35.8",",,N,01,","77.6",",,,N"
"US1OHBT0017","2013-12","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","13","1,N","7","1,N","1","1,N","52.8","1,,N,22,","118.2","1,,,N"
"US1OHBT0017","2014-01","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","17",",N","8",",N","0",",N","22.4",",,N,06,","74.8",",,,N"
"US1OHBT0017","2014-02","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","8",",N","5",",N","0",",N","21.8",",,N,21,","65.4",",,,N"
"US1OHBT0017","2014-03","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","9","1,N","8","1,N","0","1,N","19.1","1,,N,29,","69.9","1,,,N"
"US1OHBT0017","2014-04","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","12",",N","10",",N","1",",N","53.1",",,N,04,","151.3",",,,N"
"US1OHBT0017","2014-05","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","11",",N","6",",N","1",",N","41.1",",,N,12,","119.2",",,,N"
"US1OHBT0017","2014-06","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","16",",N","9",",N","0",",N","24.6",",,N,05,","112.7",",,,N"
"US1OHBT0017","2014-07","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","13","1,N","7","1,N","2","1,N","39.1","1,,N,02,","104.2","1,,,N"
"US1OHBT0017","2014-08","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","14",",N","6",",N","2",",N","41.9",",,N,22,","110.2",",,,N"
"US1OHBT0017","2014-09","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","8",",N","5",",N","2",",N","33.8",",,N,02,","88.8",",,,N"
"US1OHBT0017","2014-10","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","21",",N","8",",N","0",",N","19.1",",,N,08,","84.9",",,,N"
"US1OHBT0017","2014-11","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","11",",N","6",",N","0",",N","16.8",",,N,24,","47.8",",,,N"
"US1OHBT0017","2014-12","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","14",",N","9",",N","1",",N","46.5",",,N,06,","89.7",",,,N"
"US1OHBT0017","2015-01","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","10",",N","5",",N","1",",N","40.6",",,N,04,","87.7",",,,N"
"US1OHBT0017","2015-03","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","14",",N","8",",N","2",",N","35.1",",,N,14,","109.9",",,,N"
"US1OHBT0017","2015-04","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","14",",N","11",",N","0",",N","23.6",",,N,10,","127.3",",,,N"
"US1OHBT0017","2015-05","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","14",",N","10",",N","0",",N","22.4",",,N,27,","62.3",",,,N"
"US1OHBT0017","2015-06","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","17",",N","12",",N","1",",N","36.1",",,N,20,","174.2",",,,N"
"US1OHBT0017","2015-07","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","16","2,N","9","2,N","0","2,N","16.8","2,,N,14,","89.5",",a,,N"
"US1OHBT0017","2015-09","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","9",",N","3",",N","0",",N","10.7",",,N,30,","30.9",",,,N"
"US1OHBT0017","2015-10","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","8",",N","5",",N","1",",N","68.3",",,N,28,","94.7",",,,N"
"US1OHBT0017","2015-11","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","13",",N","6",",N","1",",N","26.7",",,N,19,","105.6",",,,N"
"US1OHBT0017","2015-12","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","10",",N","6",",N","3",",N","29.7",",,N,24,","108.8",",,,N"
"US1OHBT0017","2016-01","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","9",",N","2",",N","0",",N","14.0",",,N,10,","32.0",",,,N"
"US1OHBT0017","2016-03","39.405492","-84.583514","214.0","HAMILTON 1.5 NW, OH US","12",",N","8",",N","0",",N","18.5",",,N,11,","84.9",",,,N"
