"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208327","1922-10","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","4",",6","0",",6","","","1",",6","","","25",",,6,16,","9.9",",,6,16,","28.4",",,,6","25",",,,6"
"USC00208327","1922-11","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","6",",6","0",",6","","","2",",6","","","51",",,6,19,","14.5",",,6,19,","48.6",",,,6","76",",,,6"
"USC00208327","1922-12","45.8","-88.05","328.6","TWIN FALLS, MI US","10",",6","6",",6","0",",6","28","2,6","7",",6","254","2,,6,24,","76",",,6,07,","4.6",",,6,07,","23.5",",,,6","277",",,,6"
"USC00208327","1923-01","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","31",",6","","","813",",,6,30,+","","","","","","","",""
"USC00208327","1923-02","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","4",",6","0",",6","28",",6","5",",6","864",",,6,24,+","51",",,6,12,+","4.3",",,6,12,","13.6",",,,6","177",",,,6"
"USC00208327","1923-03","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","31",",6","8",",6","737",",,6,20,","102",",,6,15,+","","","","","535",",,,6"
"USC00208327","1923-04","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","6",",6","1",",6","","","2",",6","","","356",",,6,07,","29.2",",,6,07,","60.4",",,,6","471",",,,6"
"USC00208327","1923-05","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","3",",6","0",",6","","","1",",6","","","25",",,6,08,","15.2",",,6,19,","28.2",",,,6","25",",,,6"
"USC00208327","1923-06","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","8",",6","2",",6","","","","","","","","","58.4",",,6,20,","182.8",",,,6","",""
"USC00208327","1923-07","45.8","-88.05","328.6","TWIN FALLS, MI US","14",",6","10",",6","2",",6","","","","","","","","","35.1",",,6,23,","174.8",",,,6","",""
"USC00208327","1923-08","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","6",",6","1",",6","","","","","","","","","26.7",",,6,31,","60.4",",,,6","",""
"USC00208327","1923-09","45.8","-88.05","328.6","TWIN FALLS, MI US","7",",6","5",",6","0",",6","","","","","","","","","19.1",",,6,06,","51.0",",,,6","",""
"USC00208327","1923-10","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","3",",6","0",",6","","","0",",6","","","0",",T,6,19,","8.9",",,6,17,","23.1",",,,6","0",",T,,6"
"USC00208327","1924-01","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","4",",6","0",",6","31",",6","5",",6","330",",,6,30,+","76",",,6,10,+","8.6",",,6,09,","23.9",",,,6","266",",,,6"
"USC00208327","1924-03","45.8","-88.05","328.6","TWIN FALLS, MI US","3",",6","3",",6","0",",6","","","3",",6","","","229",",,6,29,","24.9",",,6,29,","35.1",",,,6","330",",,,6"
"USC00208327","1924-04","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","8",",6","0",",6","","","1",",6","","","102",",,6,07,","22.1",",,6,16,","97.1",",,,6","115",",,,6"
"USC00208327","1924-05","45.8","-88.05","328.6","TWIN FALLS, MI US","11",",6","11",",6","1",",6","","","","","","","","","35.6",",,6,08,","177.7",",,,6","",""
"USC00208327","1924-06","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","4",",6","1",",6","","","","","","","","","27.9",",,6,28,","51.8",",,,6","",""
"USC00208327","1924-07","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","8",",6","1",",6","","","","","","","","","25.4",",,6,15,","110.5",",,,6","",""
"USC00208327","1924-08","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","8",",6","2",",6","","","","","","","","","45.2",",,6,21,","141.5",",,,6","",""
"USC00208327","1924-09","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","3",",6","0",",6","","","","","","","","","21.6",",,6,21,","49.9",",,,6","",""
"USC00208327","1924-10","45.8","-88.05","328.6","TWIN FALLS, MI US","2",",6","2",",6","0",",6","","","","","","","","","8.1",",,6,05,","12.2",",,,6","",""
"USC00208327","1924-11","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","4",",6","0",",6","","","2",",6","","","25",",,6,30,+","15.5",",,6,11,","36.7",",,,6","50",",,,6"
"USC00208327","1924-12","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","","","2",",6","","","102",",,6,08,","","","","","192",",,,6"
"USC00208327","1925-01","45.8","-88.05","328.6","TWIN FALLS, MI US","","","","","","","","","2",",6","","","51",",,6,25,","","","","","141",",,,6"
"USC00208327","1925-02","45.8","-88.05","328.6","TWIN FALLS, MI US","9",",6","5",",6","0",",6","","","4",",6","","","38",",,6,25,+","5.3",",,6,20,","22.3",",,,6","152",",,,6"
"USC00208327","1925-03","45.8","-88.05","328.6","TWIN FALLS, MI US","4",",6","2",",6","0",",6","","","1",",6","","","25",",,6,03,","3.8",",,6,03,","9.8",",,,6","38",",,,6"
"USC00208327","1925-04","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","4",",6","1",",6","","","2",",6","","","51",",,6,19,+","27.9",",,6,23,","44.6",",,,6","102",",,,6"
"USC00208327","1925-05","45.8","-88.05","328.6","TWIN FALLS, MI US","3",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,16,","23.6",",,,6","",""
"USC00208327","1925-06","45.8","-88.05","328.6","TWIN FALLS, MI US","6",",6","4",",6","2",",6","","","","","","","","","34.3",",,6,12,","95.0",",,,6","",""
"USC00208327","1925-07","45.8","-88.05","328.6","TWIN FALLS, MI US","5",",6","5",",6","0",",6","","","","","","","","","18.0",",,6,15,","58.2",",,,6","",""
"USC00208327","1925-08","45.8","-88.05","328.6","TWIN FALLS, MI US","10",",6","8",",6","2",",6","","","","","","","","","31.8",",,6,29,","126.8",",,,6","",""
"USC00208327","1925-09","45.8","-88.05","328.6","TWIN FALLS, MI US","11",",6","9",",6","1",",6","","","","","","","","","62.2",",,6,19,","145.9",",,,6","",""
"USC00208327","1925-10","45.8","-88.05","328.6","TWIN FALLS, MI US","8",",6","3",",6","0",",6","","","1",",6","","","76",",,6,18,","15.0",",,6,18,","32.2",",,,6","76",",,,6"
"USC00208327","1925-11","45.8","-88.05","328.6","TWIN FALLS, MI US","4",",6","2",",6","0",",6","","","2",",6","","","51",",,6,26,","4.6",",,6,04,","11.7",",,,6","89",",,,6"
"USC00208327","1925-12","45.8","-88.05","328.6","TWIN FALLS, MI US","3",",6","2",",6","0",",6","","","3",",6","","","76",",,6,05,","15.0",",,6,05,","28.2",",,,6","139",",,,6"
