"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146688","1959-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","-33.0",",E,22,","11.7",",,E,05,","1.0",",E,28,","","","999.2",",E","41.3",",,,E","-13.90",",E","-9.33",",,,E","-18.47",",,,E"
"FIE00146688","1959-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","2",",E","28",",E","17",",E","0",",E","0",",E","-19.0",",E,01,","6.8",",,E,20,","4.7",",E,12,","","","645.6",",E","26.1",",,,E","-4.73",",E","-0.96",",,,E","-8.49",",,,E"
"FIE00146688","1959-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","2",",E","28",",E","9",",E","0",",E","0",",E","-23.3",",E,29,","7.7",",,E,08,","6.4",",E,17,","","","647.3",",E","16.2",",,,E","-2.55",",E","1.73",",,,E","-6.82",",,,E"
"FIE00146688","1959-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","10",",E","25",",E","15",",E","0",",E","0",",E","-23.3",",E,21,","9.3",",,E,17,","13.6",",E,30,","","","678.0",",E","19.5",",,,E","-4.27",",E","1.65",",,,E","-10.18",",,,E"
"FIE00146688","1959-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-5.3",",E,19,","4.5",",,E,08,","22.2",",E,14,","","","394.4",",E","22.2",",,,E","5.61",",E","10.30",",,,E","0.92",",,,E"
"FIE00146688","1959-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.0",",E,03,","5.0",",,E,16,","24.5",",E,24,","","","198.9",",E","27.7",",,,E","11.70",",E","17.03",",,,E","6.37",",,,E"
"FIE00146688","1959-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","4.4","E","4.4",",E","18",",E","8",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.2",",E,16,","13.3",",,E,09,","27.4",",E,20,","145.5","E","145.5",",E","68.7",",,,E","13.78",",E","19.29",",,,E","8.27",",,,E"
"FIE00146688","1959-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","3.5",",E","16",",E","11",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","-0.7",",E,22,","23.8",",,E,26,","26.3",",E,15,","329.2","E","183.7",",E","87.5",",,,E","12.52",",E","17.41",",,,E","7.63",",,,E"
"FIE00146688","1959-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","0.0",",E","21",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-7.8",",E,21,","10.7",",,E,16,","14.9",",E,06,","735.3","E","406.1",",E","53.3",",,,E","4.80",",E","8.23",",,,E","1.37",",,,E"
"FIE00146688","1959-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-14.3",",E,25,","8.1",",,E,11,","9.9",",E,06,","1329.4","E","594.1",",E","29.3",",,,E","-0.83",",E","2.25",",,,E","-3.91",",,,E"
"FIE00146688","1959-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","0.0",",E","8",",E","4",",E","0",",E","5",",E","23",",E","14",",E","0",",E","0",",E","-27.4",",E,25,","11.8",",,E,04,","6.3",",E,02,","2038.4","E","709.0",",E","28.5",",,,E","-5.30",",E","-2.48",",,,E","-8.12",",,,E"
"FIE00146688","1959-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","7.9","E","0.0",",E","13",",E","4",",E","0",",E","10",",E","31",",E","26",",E","0",",E","0",",E","-24.9",",E,31,","4.5",",,E,19,","2.6",",E,22,","2916.1","E","877.7",",E","21.8",",,,E","-9.98",",E","-6.83",",,,E","-13.14",",,,E"
"FIE00146688","1960-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","24",",E","31",",E","31",",E","0",",E","0",",E","-32.5",",E,29,","9.3",",,E,25,","-1.0",",E,03,","4029.6","E","1113.5",",E","33.2",",,,E","-17.59",",E","-11.90",",,,E","-23.27",",,,E"
"FIE00146688","1960-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","0",",E","0",",E","20",",E","29",",E","28",",E","0",",E","0",",E","-38.4",",E,19,","2.4",",,E,08,","0.4",",E,07,","5083.5","E","1053.9",",E","10.7",",,,E","-18.01",",E","-12.77",",,,E","-23.25",",,,E"
"FIE00146688","1960-03","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","4",",E","29",",E","14",",E","0",",E","0",",E","-31.8",",E,01,","2.8",",,E,04,","7.0",",E,25,","5801.7","E","718.2",",E","7.2",",,,E","-4.84",",E","-0.84",",,,E","-8.83",",,,E"
"FIE00146688","1960-04","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","3",",E","22",",E","4",",E","0",",E","0",",E","-23.6",",E,01,","10.2",",,E,22,","9.9",",E,20,","6344.1","E","542.4",",E","31.1",",,,E","0.25",",E","4.64",",,,E","-4.13",",,,E"
"FIE00146688","1960-05","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","6",",E","0",",E","5",",E","0",",E","-4.9",",E,23,+","7.0",",,E,03,","25.1",",E,29,","6664.2","E","320.1",",E","22.8",",,,E","8.01",",E","13.28",",,,E","2.74",",,,E"
"FIE00146688","1960-06","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","2.0","E","2.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","-0.6",",E,06,","13.6",",,E,12,","26.7",",E,26,","6867.3","E","203.1",",E","49.0",",,,E","11.63",",E","16.30",",,,E","6.96",",,,E"
"FIE00146688","1960-07","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","43.6","E","41.6",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","1.5",",E,23,","7.7",",,E,19,","31.6",",E,29,","55.5","E","55.5",",E","35.8",",,,E","17.89",",E","23.76",",,,E","12.01",",,,E"
"FIE00146688","1960-08","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","44.9","E","1.3",",E","12",",E","4",",E","0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.4",",E,30,","7.1",",,E,19,","25.0",",E,01,","237.0","E","181.5",",E","35.7",",,,E","12.52",",E","17.12",",,,E","7.92",",,,E"
"FIE00146688","1960-09","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","44.9","E","0.0","1,E","14",",E","1",",E","0",",E","0",",E","6",",E","0","1,E","0","1,E","0","1,E","-4.5",",E,11,","4.7",",,E,06,","15.2","1,E,02,","564.8","E","327.8","1,E","19.9",",,,E","6.97","1,E","10.17","1,,,E","3.76",",,,E"
"FIE00146688","1960-10","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","44.9","E","0.0",",E","5",",E","0",",E","0",",E","1",",E","29",",E","20",",E","0",",E","0",",E","-21.1",",E,30,","1.8",",,E,04,","8.6",",E,01,","1281.0","E","716.2",",E","5.2",",,,E","-4.77",",E","-1.15",",,,E","-8.39",",,,E"
"FIE00146688","1960-11","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","44.9","E","0.0",",E","10",",E","3",",E","0",",E","8",",E","30",",E","28",",E","0",",E","0",",E","-27.9",",E,29,","5.7",",,E,26,","1.9",",E,05,","2121.7","E","840.7",",E","20.7",",,,E","-9.69",",E","-6.12",",,,E","-13.26",",,,E"
"FIE00146688","1960-12","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","44.9","E","0.0",",E","22",",E","6",",E","0",",E","11",",E","31",",E","25",",E","0",",E","0",",E","-40.6",",E,12,+","6.3",",,E,20,","1.9",",E,28,","3056.7","E","935.0",",E","45.6",",,,E","-11.83",",E","-7.12",",,,E","-16.54",",,,E"
"FIE00146688","1961-01","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","10",",E","31",",E","31",",E","0",",E","0",",E","-28.5",",E,16,","4.3",",,E,02,","-1.1",",E,04,","3968.0","E","911.3",",E","30.2",",,,E","-11.06",",E","-7.49",",,,E","-14.64",",,,E"
"FIE00146688","1961-02","68.6069","27.4181","147.0","INARI IVALO LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","2",",E","0",",E","9",",E","28",",E","20",",E","0",",E","0",",E","-37.5",",E,07,","4.4",",,E,07,","1.8",",E,24,","4812.5","E","844.5",",E","21.0",",,,E","-11.83",",E","-6.89",",,,E","-16.77",",,,E"
